self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320135539
1.0,0.44,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,4.0,2,0320135539
0.0,0.44,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,4.0,3,0320135539
1.0,0.44,0.5016141745417451,0.1850108314100324,0.31337499404822244,0.4025376282217551,0.25339464705126774,0.3440677247269772,1.0,1.3151518078520931e-16,1.0,4.0,4,0320135539
0.0,0.44,0.4523383874866014,0.217342334597704,0.3303192779156945,0.4532572591511678,0.2169136566973513,0.3298290841514809,1.3464915978077216e-32,1.0,1.0,4.0,5,0320135539
0.0,0.44,0.4809084018532444,0.1924957616840905,0.3265958364626651,0.4818537990654069,0.19208687873614275,0.32605932219845035,4.482086334635496e-33,4.4722200058604755e-17,0.0,4.0,6,0320135539
0.0,0.44,0.5070910339262952,0.17050723054718703,0.3224017355265178,0.508097766895585,0.17009970773946392,0.32180252536495113,4.146548108427154e-33,4.1364188961514593e-17,0.0,4.0,7,0320135539
0.0,0.44,0.4997546513711753,0.173590844426228,0.3266545042025967,0.5522372301838211,0.1407659148507475,0.30699685496543133,1.0289196319645635e-32,1.0,1.0,4.0,8,0320135539
0.0,0.44,0.5228587842443279,0.15429880020746076,0.32284241554821136,0.5751282196981585,0.12402455607750412,0.30084722422433724,3.94797927316124e-33,2.793419860940509e-17,0.0,4.0,9,0320135539
0.0,0.44,0.3907053721038906,0.2604303471745459,0.3488642807215635,0.4387087621072361,0.21887528116410734,0.34241595672865643,4.227095600966781e-32,4.816049390422397e-16,1.0,4.0,10,0320135539
1.0,0.44,0.3208275390812935,0.32764665385502373,0.3515258070636827,0.36697648101259195,0.2790798574808607,0.3539436615065474,1.0,1.0,0.0,4.0,11,0320135539
1.0,0.44,0.2759670502902088,0.3703735614080075,0.3536593883017836,0.33042744325448786,0.30886836070994517,0.36070419603556697,1.0,1.0,0.0,4.0,12,0320135539
0.0,0.44,0.30396863072146046,0.33809638802691105,0.3579349812516285,0.35727311616504437,0.2823695598512572,0.3603573239836984,5.061440065874958e-33,3.858642302787288e-17,0.0,4.0,13,0320135539
0.0,0.44,0.29168113894856795,0.34910387734418535,0.3592149837072468,0.2500033801037989,0.39384587259256326,0.35615074730363794,2.0282318858684802e-32,0.9999999999999998,0.0,4.0,14,0320135539
1.0,0.44,0.3507405841184271,0.2960072856050966,0.35325213027647634,0.2868844161590588,0.35930232957709185,0.3538132542638493,1.0,0.9999999999999998,1.0,4.0,15,0320135539
1.0,0.44,0.30632645178149503,0.33477153042254343,0.3589020177959616,0.26991216992073724,0.37403135735688114,0.35605647272238156,1.0,1.0,0.0,4.0,16,0320135539
1.0,0.44,0.3524791953854071,0.28370648594773157,0.36381431866686137,0.2569192956536209,0.38908313411525847,0.35399757023112066,1.0,6.681768601168296e-17,1.0,4.0,17,0320135539
1.0,0.44,0.4014594108727294,0.24423960156360597,0.35430098756366474,0.28195237685982666,0.3657074241965236,0.3523401989436497,1.0,0.9999999999999998,1.0,4.0,18,0320135539
1.0,0.44,0.31586371438806515,0.3270910907067998,0.3570451949051349,0.327289643913158,0.3251168980124279,0.3475934580744141,1.0,1.8079670094229706e-16,0.0,4.0,19,0320135539
0.0,0.44,0.3381751879302346,0.30926648067629764,0.3525583313934677,0.39849844348648994,0.2546962636051927,0.34680529290831746,8.538916939304867e-33,1.0,1.0,4.0,20,0320135539
0.0,0.44,0.35951139346602684,0.28726793834047504,0.35322066819349807,0.41921054871916674,0.23564349303343737,0.34514595824739597,5.392020593203009e-33,4.287201153729997e-17,0.0,4.0,21,0320135539
0.0,0.44,0.33160053929937444,0.31076368486238987,0.35763577583823575,0.3068738813096134,0.328810138525713,0.36431598016467365,1.4270734236117154e-32,0.9999999999999998,0.0,4.0,22,0320135539
1.0,0.44,0.28760101585135633,0.3520645338081146,0.36033445034052897,0.29178226893579484,0.3404839958495632,0.367733735214642,1.0,1.0,0.0,4.0,23,0320135539
0.0,0.44,0.2305373407281307,0.41606610376196157,0.35339655550990773,0.23595471334194557,0.4047493451607028,0.3592959414973517,2.4031694932819622e-32,2.1967286541482406e-16,1.0,4.0,24,0320135539
1.0,0.44,0.27427092796152536,0.3668395724296534,0.35888949960882127,0.2532285013114686,0.39218557269054355,0.3545859259979877,1.0,0.9999999999999998,1.0,4.0,25,0320135539
