self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100645
1.0,0.04,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,7.0,2,0301100645
0.0,0.04,0.2114261862104861,0.4465553538257963,0.34201845996371766,0.21142618621048612,0.4465553538257962,0.34201845996371777,7.19341162296339e-33,7.193411622963466e-17,1.0,7.0,3,0301100645
0.0,0.04,0.1809716080979562,0.4735184122578485,0.3455099796441954,0.18097160809795615,0.4735184122578483,0.34550997964419544,6.319681624883542e-33,6.319681624883474e-17,1.0,7.0,4,0301100645
0.0,0.04,0.2052487105945581,0.44609678412213355,0.34865450528330827,0.14996792145925067,0.5406026517047434,0.3094294268360059,1.3003237343767343e-32,1.0,0.0,7.0,5,0301100645
0.0,0.04,0.17637093397668435,0.47121321136597005,0.35241585465734565,0.12770536964358223,0.5642714253533823,0.3080232050030355,5.940756854874139e-33,3.7037922745567924e-17,1.0,7.0,6,0301100645
0.0,0.04,0.17588178419413372,0.4725595591447413,0.3515586566611249,0.09762342219932361,0.6234632773692318,0.2789133004314447,1.0084079067160196e-32,1.0,0.0,7.0,7,0301100645
0.0,0.04,0.16928796772485305,0.48000293172236613,0.3507091005527808,0.07246032361424713,0.6741628022843805,0.25337687410137216,9.080912670198558e-33,1.0,0.0,7.0,8,0301100645
0.0,0.04,0.14614441627820315,0.5007305254819717,0.35312505823982515,0.06043193449155351,0.6924416551082122,0.24712641040023425,5.6214579005548224e-33,1.7698542251045664e-17,1.0,7.0,9,0301100645
0.0,0.04,0.12700138602596714,0.5187347946946453,0.35426381927938744,0.04968086879874114,0.7111677418584608,0.23915138934279817,5.416315018456266e-33,1.6658462167462436e-17,1.0,7.0,10,0301100645
0.0,0.04,0.11090099869791949,0.5345333230735467,0.35456567822853385,0.04048204502794705,0.7290098796451968,0.23050807532685613,5.2720074576388534e-33,1.5867606722130607e-17,1.0,7.0,11,0301100645
0.0,0.04,0.10456745771428021,0.5425395772885704,0.35289296499714934,0.028891208395583665,0.7653657386835843,0.205743052920832,8.56326740492232e-33,1.0,0.0,7.0,12,0301100645
0.0,0.04,0.09750512366496868,0.5512292346162316,0.35126564171879965,0.02020737068674321,0.7960543269769728,0.18373830233628397,8.27888663538752e-33,1.0,0.0,7.0,13,0301100645
0.0,0.04,0.08543222987764951,0.5638693625470783,0.35069840757527215,0.016253464505785176,0.8081708436958086,0.17557569179840612,5.1197351313128435e-33,9.068424300635433e-18,1.0,7.0,14,0301100645
0.0,0.04,0.0750437156788543,0.575191334536161,0.3497649497849847,0.012981528132525415,0.8196261343450463,0.16739233752242824,5.039761244310442e-33,8.753228891243611e-18,1.0,7.0,15,0301100645
0.0,0.04,0.0660684844739355,0.5853599286103479,0.3485715869157166,0.010314043644072176,0.8302761501214242,0.15940980623450354,4.976383184068783e-33,8.490850124070074e-18,1.0,7.0,16,0301100645
0.0,0.04,0.06105334945492886,0.5928005349162763,0.3461461156287948,0.007035574138010411,0.8515579628040353,0.14140646305795412,8.079752753949489e-33,1.0,0.0,7.0,17,0301100645
0.0,0.04,0.0538731452850807,0.6014574505602512,0.344669404154668,0.005558228714771618,0.8600361074348897,0.1344056638503388,4.907241428999615e-33,6.670865686875564e-18,1.0,7.0,18,0301100645
0.0,0.04,0.04760850642390319,0.6093153086194825,0.34307618495661435,0.004375213026008702,0.8679209318973251,0.1277038550766662,4.865923260414203e-33,6.518554850762802e-18,1.0,7.0,19,0301100645
0.0,0.04,0.042129586234956586,0.616468047071094,0.3414023666939494,0.003433826289362717,0.8752336151078955,0.12133255860274168,4.831060789642713e-33,6.3863093255620265e-18,1.0,7.0,20,0301100645
0.0,0.04,0.03865262598980757,0.6228478143390803,0.33849955967111195,0.0022979446408374314,0.8904495391878573,0.1072525161713053,7.948939374726903e-33,1.0,0.0,7.0,21,0301100645
0.0,0.04,0.03426035481224694,0.6290113989882581,0.33672824619949504,0.0017975589430314646,0.8963586721327806,0.1018437689241879,4.7875137673203015e-33,5.176756823483592e-18,1.0,7.0,22,0301100645
0.0,0.04,0.031289249208876484,0.6348957433049772,0.3338150074861463,0.001189045352654733,0.9088275134947208,0.08998344115262448,7.865546887623168e-33,1.0,0.0,7.0,23,0301100645
0.0,0.04,0.028500691895098955,0.6404532587116645,0.33104604939323645,0.0007803961055104562,0.9196651659993693,0.07955443789512022,7.807612255686152e-33,1.0,0.0,7.0,24,0301100645
0.0,0.04,0.025301659810253722,0.645515253692749,0.3291830864969973,0.0006084851418764975,0.923911603101548,0.07547991175657537,4.738825999807356e-33,3.697273710373862e-18,1.0,7.0,25,0301100645
