self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110846
1.0,0.28,0.23608047781879585,0.4539838010125799,0.30993572116862433,0.35965299650002275,0.3178190251888488,0.32252797831112845,1.0,1.0,0.0,1.0,2,0308110846
0.0,0.28,0.1817040076884387,0.5241264133639991,0.2941695789475622,0.33874410993323506,0.3370053014949413,0.32425058857182354,8.700443319482163e-33,1.279748115084112e-16,1.0,1.0,3,0308110846
1.0,0.28,0.1362312479878382,0.5894399053519905,0.2743288466601711,0.35691828943719217,0.3179776602738101,0.32510405028899786,1.0,1.2571326085064748e-16,0.0,1.0,4,0308110846
0.0,0.28,0.12067326509465097,0.6235583649680415,0.2557683699373074,0.3796795575315516,0.30023273225637587,0.32008771021207244,4.4017126974173827e-33,1.0,1.0,1.0,5,0308110846
0.0,0.28,0.08860220696133912,0.6807132254770996,0.2306845675615614,0.3708860487412594,0.3093075519065888,0.31980639935215177,3.990962350241406e-33,1.110416536654904e-16,1.0,1.0,6,0308110846
1.0,0.28,0.06056659901684067,0.7355502730025582,0.20388312798060115,0.38247258079427987,0.29905504919622783,0.31847237000949236,1.0,9.823543467556795e-17,0.0,1.0,7,0308110846
0.0,0.28,0.04995139660421232,0.7665960788793256,0.1834525245164621,0.39649845896461405,0.28830054533319077,0.3152009957021952,3.597238079241085e-33,1.0,1.0,1.0,8,0308110846
1.0,0.28,0.037490105184319396,0.8004040728930135,0.16210582192266698,0.3935245857276475,0.29215053060471974,0.31432488366763284,1.0,0.9999999999999998,0.0,1.0,9,0308110846
0.0,0.28,0.025594101229564483,0.8354728849809915,0.13893301378944392,0.392150460972295,0.29464818084056715,0.31320135818713785,2.1627314160888623e-33,1.0510887044410388e-16,1.0,1.0,10,0308110846
0.0,0.28,0.01673821609638185,0.8664266714453339,0.11683511245828417,0.3928123775132001,0.29535281942367075,0.3118348030631292,1.9829471805441912e-33,9.946777884961417e-17,1.0,1.0,11,0308110846
0.0,0.28,0.010670250752283837,0.8918971269076544,0.0974326223400618,0.3941402451447731,0.2953466377160896,0.3105131171391373,1.8731736941149104e-33,9.638609317843088e-17,1.0,1.0,12,0308110846
1.0,0.28,0.007130081688572198,0.9127721004699554,0.0800978178414725,0.39722814070561907,0.2940702965940877,0.3087015627002932,1.0,1.0,0.0,1.0,13,0308110846
0.0,0.28,0.005491896456458756,0.925505036037784,0.06900306750575731,0.40495451407067484,0.2882598291269022,0.30678565680242287,1.3796953973289713e-33,1.0,1.0,1.0,14,0308110846
0.0,0.28,0.0034146952887819815,0.9397795583915816,0.05680574631963646,0.40700960119981416,0.2874406678251871,0.3055497309749987,1.748747411095825e-33,9.778086260754946e-17,1.0,1.0,15,0308110846
1.0,0.28,0.0021494739092335746,0.9529232933501086,0.044927232740657956,0.4108380477406945,0.28545085507651047,0.3037110971827951,1.0,1.0,0.0,1.0,16,0308110846
0.0,0.28,0.0013147632396064146,0.962007351169698,0.03667788559069537,0.4131408193879768,0.2843151229163251,0.30254405769569803,1.6885069980607162e-33,9.646369840818177e-17,1.0,1.0,17,0308110846
0.0,0.28,0.0009730495612936948,0.9683290130513398,0.03069793738736658,0.4189577976265478,0.28025901597092195,0.3007831864025302,9.61283537932684e-34,1.0,1.0,1.0,18,0308110846
1.0,0.28,0.0005963780749474768,0.9742637591812834,0.025139862743769014,0.42429497785971093,0.27658400732440536,0.2991210148158837,1.0,1.0808093229780515e-16,0.0,1.0,19,0308110846
0.0,0.28,0.00043207691163362594,0.9788731945757978,0.02069472851256852,0.4293635798073477,0.2731990836367502,0.2974373365559022,9.240384025312106e-34,1.0,1.0,1.0,20,0308110846
0.0,0.28,0.0002607577352550165,0.9830034850037858,0.01673575726095931,0.4318762996986081,0.2718164076600481,0.2963072926413439,1.1278513427861145e-33,9.898468018968407e-17,1.0,1.0,21,0308110846
0.0,0.28,0.00015619127012316865,0.9863760720018332,0.013467736728043505,0.43435837198258176,0.2704203817175448,0.29522124629987334,1.1147244159293386e-33,9.83058404728561e-17,1.0,1.0,22,0308110846
0.0,0.28,0.00011157778756559383,0.9889258814296644,0.0109625407827698,0.43878221274619017,0.2675613070115711,0.2936564802422387,8.959440441954849e-34,1.0,1.0,1.0,23,0308110846
0.0,0.28,7.897410851887438e-05,0.9910657686653317,0.008855257226149492,0.4428430762397465,0.2649659716363893,0.29219095212386426,8.837239906844943e-34,1.0,1.0,1.0,24,0308110846
0.0,0.28,4.6990313208428366e-05,0.9928652110523853,0.007087798634406226,0.4453245042871572,0.2635350229694145,0.29114047274342825,1.0971898398704657e-33,9.943189709004278e-17,1.0,1.0,25,0308110846
