self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151313
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151313
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0309151313
1.0,0.08,0.3188387632039089,0.33440996596283584,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,1.0,1.0,2.0,4,0309151313
0.0,0.08,0.356286019643111,0.28943212069249385,0.3542818596643952,0.5425638149520627,0.15654576318384109,0.3008904218640962,9.824437300969152e-33,4.832455346540644e-17,0.0,2.0,5,0309151313
0.0,0.08,0.37982557729477157,0.26083345443035927,0.3593409682748693,0.5945028792629204,0.12170474478803436,0.28379237594904516,7.609159679806064e-33,3.6772148046002026e-17,0.0,2.0,6,0309151313
0.0,0.08,0.3552451470774892,0.2776859296033964,0.36706892331911445,0.6236118760371704,0.10504980704768664,0.2713383169151431,1.0155758399936842e-32,1.0,1.0,2.0,7,0309151313
0.0,0.08,0.37261401007298683,0.2548587900128681,0.372527199914145,0.6684520640515982,0.07940627666328036,0.25214165928512144,6.861731149386218e-33,2.4208650586689675e-17,0.0,2.0,8,0309151313
0.0,0.08,0.38605451953327186,0.23669216821422703,0.3772533122525012,0.7078310247554214,0.059010605384216576,0.2331583698603621,6.453057174138074e-33,2.2223636981895647e-17,0.0,2.0,9,0309151313
0.0,0.08,0.397090469959452,0.2215103532027301,0.3813991768378178,0.7416027887262561,0.043373203681236164,0.21502400759250778,6.212047537349838e-33,2.095982556367457e-17,0.0,2.0,10,0309151313
0.0,0.08,0.38208387139377004,0.22838570648496134,0.38953042212126865,0.7655036993346152,0.03544006276003812,0.1990562379053467,9.531391594528245e-33,1.0,1.0,2.0,11,0309151313
0.0,0.08,0.3909685138354756,0.2153733406300487,0.39365814553447576,0.7919577411086741,0.025687571373050486,0.18235468751827544,6.079678504734431e-33,1.5211830389994218e-17,0.0,2.0,12,0309151313
0.0,0.08,0.39849919745161944,0.20409973991718885,0.3974010626311916,0.8146999125463145,0.01846079818369249,0.166839289269993,5.972020681679996e-33,1.4664599672823975e-17,0.0,2.0,13,0309151313
0.0,0.08,0.38940850513428754,0.2059953871812781,0.4045961076844344,0.8345216334840725,0.014418117982788692,0.1510602485331388,9.115051805110937e-33,1.0,1.0,2.0,14,0309151313
0.0,0.08,0.39557307181662404,0.1962391138707357,0.4081878143126403,0.8520773530658503,0.010251733954735026,0.13767091297941475,5.9092395546516486e-33,1.1180040550903389e-17,0.0,2.0,15,0309151313
0.0,0.08,0.40094327445446926,0.18755477122334835,0.4115019543221824,0.867354979614261,0.00724285020007615,0.1254021701856628,5.8517674830834234e-33,1.0900466361457015e-17,0.0,2.0,16,0309151313
0.0,0.08,0.39502225095677335,0.18703345685932457,0.41794429218390217,0.882679116985119,0.00547617390462792,0.11184470911025317,8.859205388908577e-33,1.0,1.0,2.0,17,0309151313
0.0,0.08,0.390832824383331,0.1854217502492981,0.42374542536737086,0.8968200381191861,0.004063590145936561,0.0991163717348772,8.692754591359516e-33,1.0,1.0,2.0,18,0309151313
0.0,0.08,0.3950751261389376,0.17801190530741248,0.4269129685536499,0.9072365419040446,0.0028426844487853898,0.08992077364717019,5.8257540942163515e-33,7.206971989673644e-18,0.0,2.0,19,0309151313
0.0,0.08,0.3988363716103696,0.17127294180443786,0.4298906865851924,0.916495552119086,0.0019790258688268574,0.08152542201208718,5.791585083567183e-33,7.072934803289283e-18,0.0,2.0,20,0309151313
0.0,0.08,0.402206401193868,0.16510519709586466,0.4326884017102673,0.9247365870221876,0.0013722652204243035,0.07389114775738807,5.7641513937320875e-33,6.95907421088135e-18,0.0,2.0,21,0309151313
0.0,0.08,0.3991224562864114,0.16294807801348576,0.4379294657001029,0.9340927026400346,0.0009986270082697256,0.06490867035169562,8.57880548895161e-33,1.0,1.0,2.0,22,0309151313
0.0,0.08,0.4020102035791114,0.1574298430942451,0.4405599533266435,0.9405438161521251,0.0006892794095728888,0.05876690443830185,5.7474649781865465e-33,5.8284248916146515e-18,0.0,2.0,23,0309151313
0.0,0.08,0.40463482007913965,0.1523162393265137,0.44304894059434674,0.9463319998067413,0.00047440930736649317,0.05319359088589224,5.7288602002263535e-33,5.7558301102019616e-18,0.0,2.0,24,0309151313
0.0,0.08,0.4070352171130185,0.14755884782706533,0.44540593505991627,0.9515308291598724,0.0003257329155286216,0.04814343792459896,5.713160254841431e-33,5.692024215873905e-18,0.0,2.0,25,0309151313
