self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122650
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,2.0,2,0308122650
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,6.594847221476095e-17,0.0,2.0,3,0308122650
1.0,0.08,0.40703862988497364,0.27146407407522427,0.32149729603980204,0.518881800035327,0.18940761494104041,0.2917105850236326,1.0,1.0,1.0,2.0,4,0308122650
0.0,0.08,0.3863186139121175,0.2947474312018337,0.31893395488604875,0.5603084060350181,0.16770835516525529,0.2719832387997267,1.123409507154951e-32,1.0,1.0,2.0,5,0308122650
0.0,0.08,0.4173101353553615,0.25425003714725,0.32843982749738865,0.6019543974939189,0.13318333243363728,0.2648622700724438,7.278355550108164e-33,3.464443802593336e-17,0.0,2.0,6,0308122650
0.0,0.08,0.4426154616422113,0.2245190922357865,0.33286544612200225,0.6449842944819912,0.10293502906767242,0.2520806764503362,6.389429114560074e-33,2.98275540685098e-17,0.0,2.0,7,0308122650
0.0,0.08,0.4642968863292685,0.2004821921795329,0.3352209214911987,0.6837649463327885,0.07856080874089262,0.23767424492631886,5.934116574885613e-33,2.7212720519231283e-17,0.0,2.0,8,0308122650
0.0,0.08,0.4832226585763171,0.18032174918733684,0.33645559223634613,0.7175026651800324,0.05947588381037701,0.22302145100959064,5.6541266391475284e-33,2.5535454732385498e-17,0.0,2.0,9,0308122650
0.0,0.08,0.4789924342438205,0.18548061208285035,0.33552695367332924,0.752878430064822,0.04876449287579392,0.1983570770593841,1.0153547715144428e-32,1.0,1.0,2.0,10,0308122650
0.0,0.08,0.48153838125568504,0.18460974336026337,0.33385187538405164,0.7874937784039882,0.038077173349758874,0.17442904824625294,9.485312834035909e-33,1.0,1.0,2.0,11,0308122650
0.0,0.08,0.4975428524219974,0.16739372612350817,0.33506342145449436,0.8102511456080915,0.028337276262215754,0.1614115781296928,5.449009339021558e-33,1.2889129615140049e-17,0.0,2.0,12,0308122650
0.0,0.08,0.5023939088195177,0.16417085555001265,0.3334352356304696,0.8380223234159251,0.021403642957337942,0.14057403362673712,9.132517850161944e-33,1.0,1.0,2.0,13,0308122650
0.0,0.08,0.5079754934309848,0.1600237638913996,0.3320007426776157,0.8619551746207041,0.015871020385715084,0.12217380499358083,8.921878572011823e-33,1.0,1.0,2.0,14,0308122650
0.0,0.08,0.5136880226975649,0.1555722721075005,0.33073970519493456,0.8822928240543888,0.01161602403435925,0.10609115191125187,8.78178415976269e-33,1.0,1.0,2.0,15,0308122650
0.0,0.08,0.5192880709502629,0.1510965284491799,0.3296154006005572,0.899488876351875,0.008417676330517881,0.09209344731760706,8.68243143770089e-33,1.0,1.0,2.0,16,0308122650
0.0,0.08,0.5317641196745676,0.13803972333019957,0.33019615699523286,0.9099186563821192,0.006129881013595408,0.08395146260428536,5.238441437454772e-33,5.49483746199329e-18,0.0,2.0,17,0308122650
0.0,0.08,0.5429792373580195,0.1266500445551154,0.33037071808686524,0.9194481231378503,0.004417034982417034,0.07613484187973257,5.145309343671158e-33,5.2955745137347246e-18,0.0,2.0,18,0308122650
0.0,0.08,0.5530901066150242,0.11663115640026123,0.3302787369847145,0.9279968198533444,0.003158401981635677,0.06884477816501991,5.073971726488691e-33,5.1345917241906954e-18,0.0,2.0,19,0308122650
0.0,0.08,0.5582362923235443,0.11293508664271804,0.3288286210337376,0.9384002478834259,0.0022461446817336706,0.05935360743484052,8.593961823811584e-33,1.0,1.0,2.0,20,0308122650
0.0,0.08,0.5632247388278384,0.10928120710629485,0.32749405406586674,0.9472852088670726,0.0015861977568309136,0.0511285933760965,8.540262412103663e-33,1.0,1.0,2.0,21,0308122650
0.0,0.08,0.5680130968622982,0.10572993219718259,0.32625697094051925,0.954866274714354,0.0011137302196196155,0.0440199950660263,8.498392738030059e-33,1.0,1.0,2.0,22,0308122650
0.0,0.08,0.5764160374607703,0.09774099547759192,0.3258429670616377,0.959550499909948,0.0007895724782355106,0.039659927611816546,4.977055341649702e-33,3.329432823993951e-18,0.0,2.0,23,0308122650
0.0,0.08,0.5841246431417286,0.09056060947779182,0.3253147473804796,0.9637806511306565,0.0005570984963751691,0.03566225037296841,4.9332975051762987e-33,3.2612061773493157e-18,0.0,2.0,24,0308122650
0.0,0.08,0.5884867959447917,0.08755111767721331,0.323962086377995,0.9689791950337981,0.00038777722743465163,0.030633027738767114,8.459863351416946e-33,1.0,1.0,2.0,25,0308122650
