self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150719
1.0,0.36,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0309150719
0.0,0.36,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0309150719
1.0,0.36,0.17528810501146608,0.5177301113742829,0.3069817836142509,0.3233414831901339,0.32374754385118243,0.3529109729586837,1.0,1.278127709541623e-16,0.0,1.0,4,0309150719
0.0,0.36,0.15308033149819814,0.5493474238668228,0.2975722446349791,0.35009680017662176,0.29222303421890033,0.35768016560447785,4.9204394741853616e-33,1.0,1.0,1.0,5,0309150719
0.0,0.36,0.12914281296716676,0.5852225732716932,0.2856346137611399,0.3685996217436285,0.2698678101833679,0.36153256807300366,4.3198198986036394e-33,1.0,1.0,1.0,6,0309150719
1.0,0.36,0.10773780554118124,0.6216536262802729,0.2706085681785459,0.3430040733190235,0.2871531091614434,0.369842817519533,1.0,1.0,0.0,1.0,7,0309150719
0.0,0.36,0.08893285510840637,0.6544098533960984,0.25665729149549527,0.3567920796819508,0.2687878603823257,0.37442005993572336,2.818071921113862e-33,1.0,1.0,1.0,8,0309150719
0.0,0.36,0.07061555554945403,0.6919737788875076,0.23741066556303853,0.32518859285184476,0.28932963298002107,0.3854817741681341,4.3039821051450795e-33,1.2308644024878658e-16,1.0,1.0,9,0309150719
1.0,0.36,0.05503443752923408,0.7267881697407135,0.21817739273005232,0.31056179677759427,0.29634173197185165,0.393096471250554,1.0,1.0,0.0,1.0,10,0309150719
1.0,0.36,0.04131544920832451,0.7607112266514418,0.19797332414023358,0.2990408506722387,0.3005043016657542,0.4004548476620071,1.0,1.0,0.0,1.0,11,0309150719
0.0,0.36,0.030105798464942577,0.7936986272475272,0.17619557428753013,0.2817765135014299,0.308536675753729,0.409686810744841,3.593207066848318e-33,1.0822802280221284e-16,1.0,1.0,12,0309150719
1.0,0.36,0.02197769919889791,0.8199033781278443,0.15811892267325786,0.27276566517667594,0.3107075553618317,0.41652677946149236,1.0,1.0,0.0,1.0,13,0309150719
1.0,0.36,0.0162216686855689,0.8437957392468297,0.13998259206760125,0.28253467113270536,0.2888060080087625,0.42865932085853226,1.0,1.2450582592175492e-16,0.0,1.0,14,0309150719
0.0,0.36,0.01116640647784283,0.8676108040408916,0.12122278948126551,0.26951321265492095,0.29254894352590044,0.43793784381917855,2.0668553715268634e-33,1.0165532627184558e-16,1.0,1.0,15,0309150719
0.0,0.36,0.008754275108483452,0.8808110820526194,0.11043464283889712,0.27590888122873725,0.27886120421239263,0.4452299145588701,1.0718904994459363e-33,1.0,1.0,1.0,16,0309150719
0.0,0.36,0.005821348663282761,0.8999242411491957,0.0942544101875216,0.2651612873112579,0.2806754944464688,0.45416321824227335,1.92712523898757e-33,1.0108764636155007e-16,1.0,1.0,17,0309150719
0.0,0.36,0.004423029352707766,0.9113312416034817,0.08424572904381063,0.26837207494914356,0.269933348973326,0.4616945760775304,1.0011169611296896e-33,1.0,1.0,1.0,18,0309150719
0.0,0.36,0.003299547867457983,0.9221165425906521,0.07458390954189001,0.27009258775559375,0.2610048105876127,0.4689026016567934,9.699844913706647e-34,1.0,1.0,1.0,19,0309150719
0.0,0.36,0.0021354030382475164,0.9349445262655924,0.06292007069615993,0.26119466606179825,0.2614555082914775,0.4773498256467243,1.8104697337245044e-33,1.0198290162263521e-16,1.0,1.0,20,0309150719
1.0,0.36,0.0014966439454519637,0.943425753758353,0.055077602296194905,0.2541824433397445,0.2614447192716485,0.484372837388607,1.0,1.0,0.0,1.0,21,0309150719
0.0,0.36,0.0010973576888027223,0.9505919861865878,0.04831065612460934,0.2547458820417799,0.2539697905026171,0.491284327455603,7.522090279093364e-34,1.0,1.0,1.0,22,0309150719
0.0,0.36,0.0007968900240950682,0.9570291141578414,0.04217399581806354,0.25477006236453237,0.2474187202852235,0.49781121735024425,7.379236237000902e-34,1.0,1.0,1.0,23,0309150719
1.0,0.36,0.0005473867298144974,0.9629964872804277,0.036456125989757754,0.2483833721125684,0.24664872079563824,0.5049679070917934,1.0,1.0,0.0,1.0,24,0309150719
0.0,0.36,0.00034659062620647976,0.9692043496061953,0.030449059767598118,0.24131773604944753,0.24593917483539127,0.5127430891151612,1.7112339500779613e-33,1.0198495323382841e-16,1.0,1.0,25,0309150719
