self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153836
1.0,0.28,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0308153836
0.0,0.28,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0308153836
0.0,0.28,0.19447515504750687,0.488595124084126,0.31692972086836707,0.3817096372236295,0.27484478102287757,0.34344558175349293,4.5604701429425824e-33,1.0,1.0,1.0,4,0308153836
0.0,0.28,0.1619932420673206,0.5356302038088284,0.302376554123851,0.3343000632706384,0.3109554509184635,0.3547444858108981,9.022687791837959e-33,1.5201619598710564e-16,1.0,1.0,5,0308153836
1.0,0.28,0.13652257079247984,0.573274077372835,0.2902033518346852,0.30944816801509806,0.3303490858735936,0.3602027461113083,1.0,1.0,0.0,1.0,6,0308153836
1.0,0.28,0.11119404581022241,0.6131177771367254,0.275688177053052,0.29157199906814696,0.3433713428219411,0.36505665810991195,1.0,1.0,0.0,1.0,7,0308153836
1.0,0.28,0.08972087654757395,0.6535495588193435,0.2567295646330826,0.32310170758739293,0.2984340085770393,0.37846428383556785,1.0,1.5042804901291412e-16,0.0,1.0,8,0308153836
0.0,0.28,0.07717066986162435,0.6773646913676179,0.2454646387707576,0.33710152202933774,0.2800738976055835,0.3828245803650788,2.2053752373862034e-33,1.0,1.0,1.0,9,0308153836
0.0,0.28,0.06480821615782827,0.7026452363337546,0.23254654750841705,0.3474677596524298,0.2653703562583484,0.38716188408922175,2.0747893768561213e-33,1.0,1.0,1.0,10,0308153836
0.0,0.28,0.05366287434307294,0.7269997135632352,0.21933741209369195,0.3557521467196618,0.25294509103102053,0.39130276224931765,1.9832865451076403e-33,1.0,1.0,1.0,11,0308153836
0.0,0.28,0.04401261315494089,0.7496223508157991,0.20636503602925993,0.3626664877449764,0.24212843234372583,0.39520507991129783,1.9143401641782405e-33,1.0,1.0,1.0,12,0308153836
0.0,0.28,0.032450464242854624,0.7840717962007309,0.18347773955641458,0.34003861116201073,0.2520277958015782,0.4079335930364112,3.7132868382557505e-33,1.2830816984490138e-16,1.0,1.0,13,0308153836
1.0,0.28,0.021790817755575877,0.820778421457519,0.15743076078690502,0.3502895903329189,0.2302742273574094,0.41943618230967167,1.0,1.131433457060125e-16,0.0,1.0,14,0308153836
0.0,0.28,0.014476434558208202,0.8523283674115479,0.133195198030244,0.33694690665058735,0.2313844002967874,0.43166869305262534,2.08149251716507e-33,1.1351398714702457e-16,1.0,1.0,15,0308153836
1.0,0.28,0.008850991987261778,0.8815721741474051,0.10957683386533323,0.3434834458531838,0.2134221771903706,0.44309437695644566,1.0,1.0163141007820432e-16,0.0,1.0,16,0308153836
0.0,0.28,0.005549310410067246,0.9040021721305808,0.09044851745935198,0.33426054391862264,0.2115047193694201,0.45423473671195724,1.3560901841864857e-33,1.068447363474241e-16,1.0,1.0,17,0308153836
0.0,0.28,0.004428643695630665,0.9121406276875151,0.08343072861685416,0.3376279638944593,0.203971022052767,0.4584010140527737,1.662576365612129e-33,1.0,1.0,1.0,18,0308153836
0.0,0.28,0.0026848395282339996,0.9292929859896816,0.06802217448208436,0.3306011800235693,0.20098417617923384,0.4684146437971969,1.2633521824837683e-33,1.0444796239779981e-16,1.0,1.0,19,0308153836
1.0,0.28,0.0020238025449838726,0.9374070074419655,0.060569190013050694,0.3176728087434518,0.2044922438662883,0.47783494739026,1.0,1.0,0.0,1.0,20,0308153836
0.0,0.28,0.0012000362790591636,0.9497361979340886,0.049063765786852155,0.312241809991722,0.2009248272514289,0.4868333627568491,1.2035586492073195e-33,1.0217184392721363e-16,1.0,1.0,21,0308153836
0.0,0.28,0.0009422814054680283,0.9542789933939448,0.04477872520058712,0.31431215420498626,0.194276667494116,0.49141117830089776,1.1336540198229736e-33,1.0,1.0,1.0,22,0308153836
0.0,0.28,0.0007337157723877715,0.9586278624125034,0.040638421815108926,0.31581531833860405,0.18810017966460296,0.49608450199679294,1.118432219943517e-33,1.0,1.0,1.0,23,0308153836
0.0,0.28,0.0004271964764746695,0.9668752304375923,0.03269757308593293,0.31108328442936506,0.1846571274462118,0.5042595881244232,1.150337249510026e-33,1.0215422708692595e-16,1.0,1.0,24,0308153836
0.0,0.28,0.000330140140819195,0.9701373596530596,0.0295325002061214,0.3120709837447686,0.17906641176479718,0.5088626044904343,1.0948745715830865e-33,1.0,1.0,1.0,25,0308153836
