self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,4.0,1,0308115436
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,4.0,2,0308115436
1.0,0.64,0.5229330398224581,0.16257274928338136,0.3144942108941606,0.2715250591675524,0.39478808635922064,0.33368685447322705,1.0,7.801445236624954e-17,1.0,4.0,3,0308115436
0.0,0.64,0.4478068531082401,0.20882556383068512,0.3433675830610748,0.25025782796235513,0.41785877936147003,0.3318833926761748,1.5474786264087654e-32,6.872728487590027e-17,1.0,4.0,4,0308115436
1.0,0.64,0.496489767993655,0.16607155189948733,0.33743868010685774,0.2349253830417919,0.4349628173080108,0.3301117996501974,1.0,6.956484200969952e-17,1.0,4.0,5,0308115436
0.0,0.64,0.47597575216127413,0.17673295866288852,0.3472912891758375,0.21112675861743255,0.4627868796817063,0.3260863617008612,1.2272264396012252e-32,4.940328703022396e-17,1.0,4.0,6,0308115436
0.0,0.64,0.47069387014621905,0.17692349039313496,0.352382639460646,0.18836397081340475,0.49032834917993245,0.32130768000666293,1.0802618209098666e-32,4.325046193802497e-17,1.0,4.0,7,0308115436
0.0,0.64,0.4735625038486548,0.18956173034296722,0.3368757658083779,0.26187142527390395,0.3964154333333695,0.3417131413927266,8.899022954733975e-33,3.0123533417922882e-16,0.0,4.0,8,0308115436
1.0,0.64,0.3983874807991164,0.23920502444823372,0.36240749475264994,0.2401233172830865,0.4204212819523456,0.3394554007645678,1.0,1.0,0.0,4.0,9,0308115436
1.0,0.64,0.4508646264136931,0.20746273841020166,0.34167263517610524,0.2846762202892205,0.37010141002915464,0.3452223696816248,1.0,0.9999999999999998,1.0,4.0,10,0308115436
0.0,0.64,0.3625672731345472,0.2806415008938693,0.35679122597158347,0.3127705521907231,0.33894332909216285,0.3482861187171141,1.446369591274133e-32,0.9999999999999998,1.0,4.0,11,0308115436
1.0,0.64,0.31543861659690153,0.3244654784367195,0.3600959049663789,0.28916101891285223,0.3625804410304651,0.3482585400566826,1.0,1.0,0.0,4.0,12,0308115436
1.0,0.64,0.3725429091831825,0.27123243404937775,0.35622465676743975,0.31394074844622105,0.33793638616661903,0.34812286538716,1.0,0.9999999999999998,1.0,4.0,13,0308115436
1.0,0.64,0.41447475629983727,0.2338291043215,0.3516961393786627,0.3337201548838425,0.3178566868649533,0.34842315825120423,1.0,0.9999999999999998,1.0,4.0,14,0308115436
0.0,0.64,0.46054586127036873,0.20023900791773605,0.33921513081189514,0.32076116383217096,0.3332194448934584,0.34601939127437065,8.181727428497798e-33,1.0,0.0,4.0,15,0308115436
1.0,0.64,0.4102260798928391,0.2393665221412236,0.3504073979659374,0.29566380587992913,0.35910745033416436,0.3452287437859064,1.0,1.0,0.0,4.0,16,0308115436
1.0,0.64,0.45441765400119266,0.19687781822807907,0.34870452777072825,0.2786534977474162,0.37593837005330827,0.3454081321992756,1.0,6.4793703643021e-17,1.0,4.0,17,0308115436
1.0,0.64,0.4208793585385345,0.2215517655911217,0.35756887587034386,0.2595332593018403,0.3969988960906485,0.3434678446075111,1.0,1.0,0.0,4.0,18,0308115436
1.0,0.64,0.45653406893040305,0.1864473327861924,0.3570185982834046,0.24598156207576843,0.4110354131836025,0.3429830247406291,1.0,5.4882983871020695e-17,1.0,4.0,19,0308115436
1.0,0.64,0.43326127899829553,0.20166555087957885,0.3650731701221256,0.227828629489055,0.43209022334066793,0.340081147170277,1.0,1.0,0.0,4.0,20,0308115436
1.0,0.64,0.4170468833093417,0.21127401015578584,0.3716791065348724,0.20907748154495098,0.454510769883503,0.33641174857154604,1.0,1.0,0.0,4.0,21,0308115436
1.0,0.64,0.4389372041492198,0.20060119385784564,0.36046160199293453,0.24211997595363563,0.4132174705589799,0.34466255348738445,1.0,0.9999999999999998,1.0,4.0,22,0308115436
0.0,0.64,0.4295601345038833,0.20578847328228272,0.36465139221383386,0.21864263557982427,0.440735429510472,0.3406219349097036,1.276791375534275e-32,5.942746520432099e-17,1.0,4.0,23,0308115436
0.0,0.64,0.46976198078881554,0.17237783474600332,0.35786018446518114,0.2107129342929066,0.4517242499303221,0.3375628157767713,9.535353880540023e-33,1.0,0.0,4.0,24,0308115436
1.0,0.64,0.3128499637391989,0.3178018238231845,0.3693482124376166,0.26960286417014995,0.3832536000887083,0.3471435357411419,1.0,3.5087138332109087e-16,0.0,4.0,25,0308115436
