self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301121459
1.0,0.92,0.34809471405662823,0.34043809584876683,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,9.529497382095933e-17,0.0,6.0,2,0301121459
0.0,0.92,0.37873433821988706,0.31720451535104777,0.30406114642906523,0.47506619627885704,0.23770743210627937,0.28722637161486364,9.938278104726579e-33,7.528005112819568e-17,0.0,6.0,3,0301121459
1.0,0.92,0.4227842104852013,0.25541608321699705,0.32179970629780164,0.5152004171404246,0.19093019363527114,0.2938693892243042,1.0,1.0,1.0,6.0,4,0301121459
1.0,0.92,0.4589047103496246,0.21477026185557835,0.326325027794797,0.5641036465334031,0.14913088561732432,0.2867654678492726,1.0,1.0,1.0,6.0,5,0301121459
1.0,0.92,0.44776976860363,0.2287319133002823,0.3234983180960878,0.6135783805050311,0.12647402580372208,0.2599475936912469,1.0,3.339380097709871e-17,0.0,6.0,6,0301121459
1.0,0.92,0.4787707207228424,0.19532266024628553,0.32590661903087204,0.6551503175821553,0.09722490837204657,0.24762477404579814,1.0,1.0,1.0,6.0,7,0301121459
1.0,0.92,0.48034552693889504,0.1971495354686203,0.3225049375924847,0.7006971503004353,0.07803310929499141,0.2212697404045733,1.0,2.1005800750890028e-17,0.0,6.0,8,0301121459
1.0,0.92,0.5059981000817303,0.17070599216114254,0.3232959077571272,0.7344020848261213,0.05871747300016016,0.2068804421737184,1.0,1.0,1.0,6.0,9,0301121459
1.0,0.92,0.5120238366960143,0.16794556572189642,0.3200305975820893,0.772003449517438,0.04534936351056003,0.1826471869720018,1.0,1.4350286396919482e-17,0.0,6.0,10,0301121459
1.0,0.92,0.5332793437713906,0.14700356945444812,0.3197170867741612,0.7980423634737701,0.03345862503641348,0.16849901148981644,1.0,1.0,1.0,6.0,11,0301121459
1.0,0.92,0.5516461442549268,0.1296994884987547,0.3186543672463186,0.8208787880684283,0.02440103560341103,0.15472017632816062,1.0,1.0,1.0,6.0,12,0301121459
1.0,0.92,0.559207280473236,0.1254574346035176,0.31533528492324636,0.8472769234335493,0.018169698827677924,0.13455337773877274,1.0,8.335147236852186e-18,0.0,6.0,13,0301121459
1.0,0.92,0.5746423368033502,0.11146805394585517,0.3138896092507946,0.8640218167963809,0.013096300634914853,0.12288188256870428,1.0,1.0,1.0,6.0,14,0301121459
1.0,0.92,0.5882781952299687,0.0995305460147007,0.31219125875533066,0.8785512816214534,0.009373315185942824,0.11207540319260388,1.0,1.0,1.0,6.0,15,0301121459
1.0,0.92,0.5960502637364383,0.09521277615207778,0.30873696011148405,0.8967008078945068,0.006785716920845913,0.09651347518464742,1.0,5.43763053013384e-18,0.0,6.0,16,0301121459
1.0,0.92,0.6076690055949051,0.08543546447153647,0.30689552993355845,0.9073266938183839,0.004821222603384187,0.08785208357823182,1.0,1.0,1.0,6.0,17,0301121459
1.0,0.92,0.6181050581381502,0.07691807774450596,0.30497686411734387,0.9166354708079997,0.0034098049513971726,0.07995472424060299,1.0,1.0,1.0,6.0,18,0301121459
1.0,0.92,0.6254880444260354,0.07305234996923941,0.30145960560472496,0.9291707912568485,0.0024179345472923504,0.06841127419585913,1.0,3.858370953043948e-18,0.0,6.0,19,0301121459
1.0,0.92,0.632659550924385,0.06915300920321761,0.2981874398723976,0.9398621656646887,0.0016960120559006144,0.058441822279410596,1.0,3.7278006755410635e-18,0.0,6.0,20,0301121459
1.0,0.92,0.639481148960704,0.06536179412488861,0.2951570569144073,0.9489289819283163,0.001179907401666268,0.04989111067001747,1.0,3.622050469426153e-18,0.0,6.0,21,0301121459
1.0,0.92,0.6459130665950071,0.0617431564079147,0.29234377699707803,0.9566042537542115,0.0008155814804590877,0.042580164765329415,1.0,3.5346484351350214e-18,0.0,6.0,22,0301121459
1.0,0.92,0.6519563240376571,0.05832312754337463,0.28972054841896816,0.9631012086666412,0.0005608228171898661,0.03633796851616879,1.0,3.4613094003949915e-18,0.0,6.0,23,0301121459
1.0,0.92,0.6576291099444572,0.05510799480551305,0.28726289525002974,0.9686047436469083,0.00038399009765700956,0.0310112662554347,1.0,3.3990176377817814e-18,0.0,6.0,24,0301121459
1.0,0.92,0.6650019901950011,0.04985747020680576,0.28514053959819324,0.971558713269799,0.0002697210587651953,0.028171565671435726,1.0,1.0,1.0,6.0,25,0301121459
