self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115635
1.0,0.04,0.32985750541666514,0.3308207861395298,0.3393217084438051,0.24777371197055068,0.4248019807126849,0.3274243073167646,1.0,9.529662934751237e-17,1.0,3.0,2,0311115635
0.0,0.04,0.3198812316295314,0.339834637585092,0.3402841307853765,0.2389825959595043,0.4348108775614208,0.3262065264790749,9.997321917870735e-33,5.3941808653593255e-17,1.0,3.0,3,0311115635
0.0,0.04,0.359928388281733,0.29453631992931645,0.3455352917889505,0.20164837204332375,0.48095139927019115,0.31740022868648526,9.824728786344186e-33,1.0,0.0,3.0,4,0311115635
0.0,0.04,0.3675196667235903,0.2857914253267118,0.34668890794969776,0.185270914975949,0.49992699517645833,0.3148020898475928,5.684999644028077e-33,1.0,0.0,3.0,5,0311115635
0.0,0.04,0.37193603264061703,0.2806852557253737,0.3473787116340093,0.1753924195581279,0.5113801429405126,0.3132274375013594,5.419257750955517e-33,1.0,0.0,3.0,6,0311115635
0.0,0.04,0.3672215273516576,0.28428556840507235,0.3484929042432701,0.17015430769235274,0.5184374638697564,0.3114082284378909,9.555577240904583e-33,3.803819680379175e-18,1.0,3.0,7,0311115635
0.0,0.04,0.36486615922966176,0.28600404291722314,0.34912979785311504,0.16532854175055814,0.5246884055996528,0.30998305264978904,9.376640227501252e-33,3.710787884993904e-18,1.0,3.0,8,0311115635
0.0,0.04,0.36338101213456836,0.2870215578471516,0.34959743001828003,0.1611053530576045,0.5300479207827773,0.30884672615961833,9.289246874487997e-33,3.6566313916485706e-18,1.0,3.0,9,0311115635
0.0,0.04,0.36232614862390006,0.2876978763332134,0.3499759750428865,0.1573958532719842,0.534701007719733,0.3079031390082829,9.237312791791886e-33,3.6188733431450414e-18,1.0,3.0,10,0311115635
0.0,0.04,0.36152038790398655,0.2881816673078157,0.35029794478819787,0.1541013031874781,0.5388042726364816,0.3070944241760403,9.203018242609196e-33,3.590027250267176e-18,1.0,3.0,11,0311115635
0.0,0.04,0.364549628485191,0.28454742982813064,0.3509029416866783,0.14762044239948482,0.5468547930913789,0.30552476450913635,5.36769156721167e-33,1.0,0.0,3.0,12,0311115635
0.0,0.04,0.3639031225841141,0.28490289151529025,0.3511939859005956,0.1447587359365222,0.5504813334209319,0.3047599306425459,9.183781716851098e-33,2.6917244274770746e-18,1.0,3.0,13,0311115635
0.0,0.04,0.36337129508592675,0.28517520764734616,0.35145349726672714,0.142146186710189,0.5537766263812305,0.3040771869085806,9.166054519858799e-33,2.676480020743869e-18,1.0,3.0,14,0311115635
0.0,0.04,0.3629216987613033,0.2853899003808443,0.3516884008578524,0.13974459960196603,0.5567959349419327,0.30345946545610125,9.152486587269691e-33,2.6632936552789935e-18,1.0,3.0,15,0311115635
0.0,0.04,0.3652025172792764,0.28261494549735217,0.35218253722337145,0.1346645574705454,0.5632431339092591,0.3020923086201956,5.3351120640347554e-33,1.0,0.0,3.0,16,0311115635
0.0,0.04,0.36481386378877545,0.28278418106688663,0.352401955144338,0.13250837778820085,0.5659982104487236,0.3014934117630755,9.145950540314332e-33,2.1216525165122367e-18,1.0,3.0,17,0311115635
0.0,0.04,0.36665729154054183,0.2805273390808597,0.3528153693785984,0.12821655014365563,0.5714594900738486,0.30032395978249576,5.312450344350952e-33,1.0,0.0,3.0,18,0311115635
0.0,0.04,0.3682137418636422,0.2786164759883735,0.3531697821479843,0.12445934451398158,0.5762247829845294,0.2993158725014891,5.295734425000455e-33,1.0,0.0,3.0,19,0311115635
0.0,0.04,0.36787378604035037,0.2787479713981898,0.35337824256145983,0.12254727960524422,0.5787389505299885,0.29871376986476716,9.144031148721973e-33,1.5015703528331825e-18,1.0,3.0,20,0311115635
0.0,0.04,0.3692174298723559,0.27709122072454345,0.3536913494031007,0.11925124823235178,0.582943853770622,0.2978048979970262,5.287569644788318e-33,1.0,0.0,3.0,21,0311115635
0.0,0.04,0.3704054423041682,0.2756238526094493,0.35397070508638245,0.11628094678916162,0.5867291624179569,0.2969898907928815,5.2795232005732364e-33,1.0,0.0,3.0,22,0311115635
0.0,0.04,0.37010641184329796,0.27572523726618275,0.3541683508905193,0.11455597450684948,0.5890494711136773,0.2963945543794731,9.14233937567217e-33,1.1547919668180585e-18,1.0,3.0,23,0311115635
0.0,0.04,0.3711675911621065,0.2744100454147836,0.3544223634231099,0.11188735272341821,0.5924735969586965,0.29563905031788534,5.276627974717545e-33,1.0,0.0,3.0,24,0311115635
0.0,0.04,0.37090311030169265,0.2744884219798889,0.35460846771841853,0.11028262637087814,0.5946490872793401,0.2950682863497819,9.13895943778054e-33,1.0314810726988346e-18,1.0,3.0,25,0311115635
