self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,4.0,1,0308115429
1.0,0.44,0.3307728482174507,0.3307728482174506,0.3384543035650987,0.33223694748594357,0.3313982464691959,0.3363648060448605,1.0,1.0,1.0,4.0,2,0308115429
0.0,0.44,0.416916373467689,0.24796302186554142,0.3351206046667696,0.3604942821812138,0.3027905323944524,0.3367151854243337,1.2913151478138525e-32,1.3723349336628977e-16,0.0,4.0,3,0308115429
1.0,0.44,0.4535285549562226,0.2156272069848025,0.33084423805897495,0.3725488950874628,0.2906857516227465,0.33676535328979074,1.0,1.0,1.0,4.0,4,0308115429
1.0,0.44,0.35700782188170693,0.2985082532722203,0.34448392484607276,0.33974872536080836,0.32182628844719957,0.33842498619199207,1.0,0.9999999999999998,0.0,4.0,5,0308115429
0.0,0.44,0.2859867142474566,0.36707182799881083,0.3469414577537326,0.31578363939424814,0.34562175387880106,0.3385946067269508,9.644034963248729e-33,9.925220264807679e-17,1.0,4.0,6,0308115429
0.0,0.44,0.34859787838634015,0.2982899882662855,0.3531121333473744,0.29228796017502995,0.3687958428681717,0.33891619695679837,8.168369634381999e-33,1.0,0.0,4.0,7,0308115429
1.0,0.44,0.28364948891664754,0.36407193488530476,0.3522785761980477,0.314226673870176,0.34396716390452314,0.3418061622253009,1.0,8.324971640528791e-17,0.0,4.0,8,0308115429
0.0,0.44,0.35921985944345813,0.2852016621595425,0.3555784783969993,0.3408298349190082,0.31654111689658115,0.3426290481844107,1.5420597850001247e-32,1.567925269459497e-16,0.0,4.0,9,0308115429
1.0,0.44,0.3945260848756131,0.25247504889801314,0.35299886622637366,0.3531925225204177,0.30422884133672984,0.3425786361428524,1.0,1.0,1.0,4.0,10,0308115429
1.0,0.44,0.4785504495791639,0.19045710707639218,0.33099244334444405,0.3355445900815686,0.32218187140858223,0.3422735385098492,1.0,1.7704385539374472e-16,1.0,4.0,11,0308115429
0.0,0.44,0.41417463303491564,0.23877495030707668,0.3470504166580077,0.31478649643425793,0.34354177522801765,0.34167172833772436,1.0563679474721146e-32,7.020466052312009e-17,1.0,4.0,12,0308115429
0.0,0.44,0.34004405984363384,0.3070640652724324,0.35289187488393375,0.34913263187415455,0.3095185541056481,0.34134881402019734,1.8586906185770934e-32,0.9999999999999998,1.0,4.0,13,0308115429
1.0,0.44,0.4192923272249841,0.23302521344881694,0.34768245932619896,0.34050528855061246,0.3174120117572151,0.3420826996921725,1.0,1.3004971940678576e-16,1.0,4.0,14,0308115429
0.0,0.44,0.38069674425240546,0.26609025514941187,0.35321300059818256,0.3227102871538647,0.3347883855011285,0.34250132734500677,1.0544332171618674e-32,8.78672088192388e-17,1.0,4.0,15,0308115429
0.0,0.44,0.4197861631275938,0.23111065555587185,0.3491031813165342,0.2977492962045987,0.3601052915044674,0.3421454122909339,6.615810374280668e-33,1.0,0.0,4.0,16,0308115429
1.0,0.44,0.48135373640503376,0.17826639174263148,0.3403798718523347,0.2936535730300716,0.36369303209722303,0.3426533948727054,1.0,1.0869734618737277e-16,1.0,4.0,17,0308115429
0.0,0.44,0.45276939733113436,0.19795647524793694,0.3492741274209287,0.27953104258085537,0.37841943371631365,0.342049523702831,1.0964880827566771e-32,6.379210219344317e-17,1.0,4.0,18,0308115429
0.0,0.44,0.48776110035984716,0.1688803401246675,0.34335855951548555,0.26028090589684494,0.39891970830435697,0.3407993857987981,5.411219163615351e-33,1.0,0.0,4.0,19,0308115429
0.0,0.44,0.4697766614930221,0.18026601828547126,0.34995732022150655,0.24640904831101662,0.4141417452155834,0.3394492064734001,1.0266009251107923e-32,4.864540192079612e-17,1.0,4.0,20,0308115429
0.0,0.44,0.5051901910133274,0.15083952335117176,0.34397028563550086,0.22842485754983294,0.43423948518986794,0.33733565726029907,4.859882123044508e-33,1.0,0.0,4.0,21,0308115429
0.0,0.44,0.4163404529447721,0.22049160766723563,0.36316793938799236,0.2748025246260408,0.3804410645636801,0.344756410810279,2.330812348365286e-32,0.9999999999999998,1.0,4.0,22,0308115429
1.0,0.44,0.47082916069361824,0.17207026912797346,0.35710057017840824,0.2688915369033349,0.38604510558256194,0.34506335751410305,1.0,9.871430748332934e-17,1.0,4.0,23,0308115429
1.0,0.44,0.500895590013728,0.15147526476106501,0.34762914522520705,0.27815670833241873,0.37469911090558805,0.34714418076199327,1.0,1.0,1.0,4.0,24,0308115429
1.0,0.44,0.42478019394832606,0.20510775334694226,0.37011205270473174,0.26737207151373477,0.3889060271931741,0.3437219012930911,1.0,1.0,0.0,4.0,25,0308115429
