self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122016
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122016
0.0,0.32,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.3786520862890037,0.28987645224977643,0.3314714614612198,9.37361478935462e-33,0.9999999999999998,1.0,1.0,3,0308122016
1.0,0.32,0.17771528964427105,0.5081503694139325,0.3141343409417964,0.3105732820019097,0.33145410950805365,0.35797260849003665,1.0,0.9999999999999998,0.0,1.0,4,0308122016
0.0,0.32,0.15867920500062968,0.544899146084286,0.2964216489150844,0.2912332373115255,0.3568255598302675,0.351941202858207,5.0550087885132754e-33,9.944176575819304e-17,1.0,1.0,5,0308122016
1.0,0.32,0.12141024951097139,0.5903645533269267,0.28822519716210193,0.2561015662301271,0.3782877494318624,0.3656106843380106,1.0,1.0,0.0,1.0,6,0308122016
0.0,0.32,0.10447501050246188,0.6251422971362784,0.2703826923612598,0.2428458805292833,0.3948589557883324,0.3622951636823843,4.415776846187732e-33,8.905879707009781e-17,1.0,1.0,7,0308122016
0.0,0.32,0.08448069867531192,0.6724914976513885,0.24302780367329962,0.2597951240353709,0.37688991246520487,0.3633149634994242,3.229214661541015e-33,0.9999999999999998,1.0,1.0,8,0308122016
1.0,0.32,0.06878884217277415,0.6976416841585146,0.2335694736687112,0.28155100123285415,0.3336864356568548,0.3847625631102911,1.0,1.1455453526000634e-16,0.0,1.0,9,0308122016
0.0,0.32,0.052472222004819755,0.7401084676069435,0.20741931038823688,0.28714086920516785,0.32687922196129926,0.38597990883353284,2.7733037515122788e-33,1.0,1.0,1.0,10,0308122016
0.0,0.32,0.042856079782149774,0.7677701576717096,0.18937376254614063,0.27592562129122133,0.3370714861056085,0.3870028926031702,2.6286870740781218e-33,1.0056332889998327e-16,1.0,1.0,11,0308122016
1.0,0.32,0.030926076729783848,0.7948663416607491,0.17420758160946695,0.24646538866389717,0.35284332251040573,0.40069128882569716,1.0,1.0,0.0,1.0,12,0308122016
0.0,0.32,0.022375926385177037,0.8263289231993485,0.1512951504154743,0.24761817682558468,0.3485107832579554,0.40387103991645984,1.7737693940339962e-33,1.0,1.0,1.0,13,0308122016
1.0,0.32,0.015282615934266473,0.8498518411048829,0.1348655429608506,0.22550252848171143,0.35925874634500493,0.41523872517328364,1.0,1.0,0.0,1.0,14,0308122016
0.0,0.32,0.010667949342981918,0.8736990278436857,0.1156330228133324,0.22446618435271207,0.3565794820114592,0.41895433363582874,1.2584259099455304e-33,1.0,1.0,1.0,15,0308122016
0.0,0.32,0.0073039001875715385,0.893952420512123,0.09874367930030545,0.22247614286907297,0.35475528025158476,0.4227685768793422,1.2031879479841223e-33,1.0,1.0,1.0,16,0308122016
1.0,0.32,0.005243472075309453,0.9076526113874979,0.08710391653719277,0.22907046268924175,0.3287032497102081,0.4422262876005501,1.0,1.1141777514287654e-16,0.0,1.0,17,0308122016
0.0,0.32,0.0035363080970591734,0.9223019730330476,0.07416171886989327,0.2263730991048825,0.32764246366833016,0.44598443722678743,1.1512213218487882e-33,1.0,1.0,1.0,18,0308122016
0.0,0.32,0.002743403688820243,0.9315551729543835,0.0657014233567963,0.22081869942123789,0.3309649869177234,0.44821631366103876,1.5463781267649408e-33,1.0541999571663413e-16,1.0,1.0,19,0308122016
0.0,0.32,0.0020748172395101184,0.940695171723488,0.057230011037001725,0.21522494304183643,0.3329985977776945,0.45177645918046905,1.493649760104625e-33,1.0280316630417816e-16,1.0,1.0,20,0308122016
0.0,0.32,0.001544111404473726,0.9490563270024834,0.04939956159304298,0.20998405019107014,0.33439439949630795,0.45562155031262186,1.457445403933968e-33,1.0122125207430836e-16,1.0,1.0,21,0308122016
0.0,0.32,0.0011363021972216798,0.9564560443383952,0.042407653464383153,0.20516115607870644,0.33540769966192724,0.4594311442593664,1.43042359298042e-33,1.0015815613529061e-16,1.0,1.0,22,0308122016
1.0,0.32,0.0007384021192988401,0.9626584141037574,0.03660318377694379,0.18923692215672108,0.34122368901714617,0.4695393888261327,1.0,1.0,0.0,1.0,23,0308122016
0.0,0.32,0.00048509939246326866,0.9687044364182024,0.03081046418933443,0.18646053670045626,0.3405637277649659,0.4729757355345778,8.287490266514527e-34,1.0,1.0,1.0,24,0308122016
0.0,0.32,0.00035370875755460406,0.9732981524292423,0.026348138813202922,0.18250152561932073,0.3409722081857685,0.47652626619491073,1.391274400784834e-33,1.0012562621750965e-16,1.0,1.0,25,0308122016
