self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150348
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150348
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0309150348
1.0,0.08,0.3924754153535318,0.2627768419035152,0.34474774274295295,0.17900743201344194,0.5086701609306327,0.31232240705592546,1.0,7.207098894989612e-17,1.0,3.0,4,0309150348
0.0,0.08,0.3584565017899044,0.2880802780040425,0.353463220206053,0.1566537930131446,0.5418774576212618,0.3014687493655935,1.1338185679249012e-32,4.842282821908799e-17,1.0,3.0,5,0309150348
0.0,0.08,0.38401820994537,0.25862526131235064,0.3573565287422793,0.12782692148110147,0.5842558515945581,0.28791722692434046,7.626542261222006e-33,1.0,0.0,3.0,6,0309150348
0.0,0.08,0.36522148939128246,0.27056479746592516,0.36421371314279233,0.10698716885443331,0.6197457463563308,0.2732670847892358,1.0088093266663442e-32,3.009158489905667e-17,1.0,3.0,7,0309150348
0.0,0.08,0.38407795886743373,0.2472704710372161,0.36865157009535016,0.08412486779616773,0.6594803090066681,0.25639482319716417,6.851446268604109e-33,1.0,0.0,3.0,8,0309150348
0.0,0.08,0.3989861686487552,0.2285192422958492,0.37249458905539556,0.06480159736015377,0.6961126924822945,0.23908571015755184,6.435102713549491e-33,1.0,0.0,3.0,9,0309150348
0.0,0.08,0.4114112039114764,0.212749977299087,0.3758388187894365,0.04931621832809216,0.7284252977451235,0.22225848392678418,6.190571333963243e-33,1.0,0.0,3.0,10,0309150348
0.0,0.08,0.42206793145177396,0.19916515973610424,0.3787669088121218,0.03721663231818409,0.7565107084163182,0.20627265926549773,6.031538212638361e-33,1.0,0.0,3.0,11,0309150348
0.0,0.08,0.4313782404553296,0.18727454368036575,0.3813472158643046,0.02790477770254603,0.7808172047966454,0.19127801750080847,5.921126489252351e-33,1.0,0.0,3.0,12,0309150348
0.0,0.08,0.4396217065507191,0.17674310166111712,0.38363519178816374,0.02081319445018113,0.8018645455240524,0.17732226002576643,5.840840152946777e-33,1.0,0.0,3.0,13,0309150348
0.0,0.08,0.42832842964315554,0.17974654828836328,0.3919250220684812,0.01638790447504,0.8224829245716441,0.16112917095331583,9.546608076513945e-33,7.611691785637933e-18,1.0,3.0,14,0309150348
0.0,0.08,0.4225826762154091,0.1789819623129253,0.3984353614716655,0.012381692160653216,0.8436492814011533,0.1439690264381936,9.116725026898896e-33,7.081659625621927e-18,1.0,3.0,15,0309150348
0.0,0.08,0.42923456848189795,0.1699317504329711,0.400833681085131,0.009129525898978553,0.858222644098441,0.13264783000258043,5.813725059399861e-33,1.0,0.0,3.0,16,0309150348
0.0,0.08,0.4258881793042937,0.16762647566611708,0.4064853450295892,0.006710146147818309,0.8759337501034382,0.11735610374874328,8.877321097995288e-33,5.8257307622425525e-18,1.0,3.0,17,0309150348
0.0,0.08,0.43150443696699126,0.15974552850278795,0.4087500345302207,0.0049109771257839115,0.8872466594666346,0.10784236340758144,5.7768871883413335e-33,1.0,0.0,3.0,18,0309150348
0.0,0.08,0.43655331942924286,0.15257940454102564,0.41086727602973144,0.0035780778514612646,0.8973770145520932,0.09904490759644548,5.741103223472358e-33,1.0,0.0,3.0,19,0309150348
0.0,0.08,0.434512435429058,0.14965518105149148,0.4158323835194506,0.002572220569287063,0.9105433575839972,0.08688442184671585,8.722770793760961e-33,4.356366888359412e-18,1.0,3.0,20,0309150348
0.0,0.08,0.4388562010724904,0.1433339654907038,0.41780983343680583,0.0018643232128558562,0.9184593028020855,0.07967637398505853,5.7187478901237917e-33,1.0,0.0,3.0,21,0309150348
0.0,0.08,0.44281997380568755,0.13751013057119368,0.4196698956231188,0.0013469105671190767,0.925609449068853,0.0730436403640279,5.695296590432393e-33,1.0,0.0,3.0,22,0309150348
0.0,0.08,0.4464582401521983,0.13212339549097687,0.4214183643568247,0.0009704691853873316,0.9320738514364051,0.06695567937820761,5.675777977928433e-33,1.0,0.0,3.0,23,0309150348
0.0,0.08,0.44981451280559265,0.12712294921345624,0.42306253798095117,0.0006976313991988103,0.9379259611909165,0.061376407409884745,5.65929802748139e-33,1.0,0.0,3.0,24,0309150348
0.0,0.08,0.4529241704385664,0.12246572309321148,0.4246101064682221,0.0005005116972580366,0.9432314942840869,0.056267994018654954,5.645208442142025e-33,1.0,0.0,3.0,25,0309150348
