self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,4.0,1,0308111046
1.0,0.52,0.3059896668928814,0.3431315335657297,0.35087879954138895,0.2993740581590238,0.3478068845074089,0.3528190573335674,1.0,1.0067564116184827e-16,0.0,4.0,2,0308111046
0.0,0.52,0.2610144334372767,0.4102823611592028,0.3287032054035205,0.3587631064809524,0.3036512098398678,0.3375856836791798,1.2514367176907382e-32,0.9999999999999998,1.0,4.0,3,0308111046
1.0,0.52,0.3221515782569751,0.3375882537422908,0.3402601680007341,0.38134346688983534,0.2813239717929801,0.33733256131718464,1.0,1.0,1.0,4.0,4,0308111046
1.0,0.52,0.35593655061719576,0.30080683662275864,0.34325661276004565,0.4017123867136417,0.2614908780689929,0.33679673521736525,1.0,1.0,1.0,4.0,5,0308111046
1.0,0.52,0.38157901140281253,0.2736678523171965,0.34475313627999093,0.4202645454006197,0.2438156343117828,0.3359198202875975,1.0,1.0,1.0,4.0,6,0308111046
1.0,0.52,0.4033603719305732,0.2511042144045201,0.34553541366490664,0.4374128417619842,0.22784433293846235,0.3347428252995535,1.0,1.0,1.0,4.0,7,0308111046
1.0,0.52,0.3558663602840583,0.28343648420745926,0.3606971555084824,0.4445354634346343,0.2192494210480341,0.3362151155173315,1.0,2.7904509585079757e-17,0.0,4.0,8,0308111046
1.0,0.52,0.4294661437501792,0.23397187630688981,0.3365619799429309,0.4027146348870199,0.2568304746392278,0.3404548904737523,1.0,2.929331507671149e-16,1.0,4.0,9,0308111046
0.0,0.52,0.47380782154227563,0.18871282115471008,0.3374793573030143,0.34631600548436403,0.29196941905759843,0.36171457545803753,3.48759122913595e-33,1.0,0.0,4.0,10,0308111046
0.0,0.52,0.5367253102415795,0.14251480997946922,0.32075987977895115,0.3667069293375415,0.271820273521957,0.36147279714050157,1.049785964214397e-32,1.1302848244334168e-16,0.0,4.0,11,0308111046
1.0,0.52,0.5555277210327344,0.12943155396978323,0.3150407249974825,0.3810888813707525,0.2569953929276723,0.3619157257015752,1.0,1.0,1.0,4.0,12,0308111046
1.0,0.52,0.4423402898062763,0.20687599310936164,0.35078371708436207,0.3115342067257032,0.32908245664706737,0.35938333662722943,1.0,0.9999999999999996,0.0,4.0,13,0308111046
0.0,0.52,0.4903235722201717,0.16096723232851834,0.34870919545130985,0.2804253746015352,0.3487311120336208,0.370843513364844,4.287457618909074e-33,1.0,0.0,4.0,14,0308111046
0.0,0.52,0.5343771978134604,0.12273229088478484,0.34289051130175485,0.25432776204194374,0.3648127676424079,0.38085947031564843,3.8148439419893595e-33,1.0,0.0,4.0,15,0308111046
0.0,0.52,0.40768696055487696,0.1958808267311612,0.39643221271396173,0.22344247974403286,0.4096524287543553,0.36690509150161177,1.2559206700385528e-32,8.153327843603643e-17,1.0,4.0,16,0308111046
0.0,0.52,0.47330361915890307,0.15896889959844915,0.3677274812426477,0.2620519379896447,0.3637161462134088,0.37423191579694653,1.1281184466950056e-32,1.4224897616197836e-16,0.0,4.0,17,0308111046
1.0,0.52,0.4299245488717384,0.18473251526375437,0.38534293586450724,0.2097387413206948,0.42394798768586783,0.36631327099343747,1.0,0.9999999999999998,0.0,4.0,18,0308111046
0.0,0.52,0.3523251589917184,0.23684364293446883,0.4108311980738128,0.17986322650513192,0.46423605949449587,0.3559007140003723,9.927429456825433e-33,6.67841804506307e-17,1.0,4.0,19,0308111046
0.0,0.52,0.39572956881772664,0.184603256202516,0.4196671749797574,0.1622689738528487,0.4781284665940253,0.3596025595531259,5.1253268847747636e-33,1.0,0.0,4.0,20,0308111046
0.0,0.52,0.3355157082323332,0.2170838903341108,0.44740040143355614,0.1314713383601065,0.5224621688522357,0.3460664927876578,8.010211481592522e-33,4.520563606724151e-17,1.0,4.0,21,0308111046
0.0,0.52,0.40752858105494133,0.18290015436332785,0.4095712645817308,0.1743488221903731,0.45531066181544505,0.3703405159941818,1.381414001167864e-32,1.8141558429192555e-16,0.0,4.0,22,0308111046
1.0,0.52,0.3844913717478165,0.18600841837425555,0.4295002098779279,0.12616399759552915,0.5215273121620349,0.3523086902424359,1.0,0.9999999999999998,0.0,4.0,23,0308111046
1.0,0.52,0.4009005062616693,0.19203100132982723,0.4070684924085034,0.1622119103635743,0.46238027003947363,0.37540781959695196,1.0,1.0,1.0,4.0,24,0308111046
1.0,0.52,0.4135454934601329,0.19256945574819748,0.3938850507916697,0.192441587703864,0.42026982477008235,0.3872885875260537,1.0,1.0,1.0,4.0,25,0308111046
