self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,9.76207135659177e-17,0.0,1.0,1,0320141525
0.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,6.767432494149337e-33,9.999465517601968e-17,1.0,1.0,2,0320141525
0.0,0.32,0.20952493454248847,0.4706376913797211,0.31983737407779045,0.3716131672276563,0.2851594639486536,0.3432273688236899,9.31624714598564e-33,0.9999999999999998,1.0,1.0,3,0320141525
1.0,0.32,0.17529001611140996,0.5177278956185909,0.30698208826999906,0.3247062298836472,0.3223844428292627,0.35290932728709,1.0,0.9999999999999998,0.0,1.0,4,0320141525
0.0,0.32,0.1437903241423477,0.5622935395426145,0.29391613631503793,0.35061903676072187,0.29093696122271945,0.3584440020165588,4.7327383282445055e-33,1.0,1.0,1.0,5,0320141525
1.0,0.32,0.11295438578648194,0.6116357914783696,0.2754098227351485,0.3250098258922347,0.3082807174743326,0.36670945663343274,1.0,1.0,0.0,1.0,6,0320141525
0.0,0.32,0.09375100964038537,0.6456306903032667,0.26061830005634784,0.30081908010545694,0.32566230745327895,0.37351861244126405,4.731496958885461e-33,1.1136978490375565e-16,1.0,1.0,7,0320141525
1.0,0.32,0.08012222208538966,0.672554429635097,0.2473233482795133,0.32358926224770374,0.2947238201084094,0.38168691764388685,1.0,1.1322734063157178e-16,0.0,1.0,8,0320141525
0.0,0.32,0.06275569227100387,0.7076869338579174,0.2295573738710788,0.33837895187674405,0.2733831071303038,0.3882379409929522,2.7835932072175687e-33,1.0,1.0,1.0,9,0320141525
0.0,0.32,0.04829223491271862,0.7426373721666778,0.2090703929206037,0.32014214912723016,0.2826841902292068,0.397173660643563,2.7426666239738876e-33,1.0617963100902474e-16,1.0,1.0,10,0320141525
1.0,0.32,0.0355745517204,0.7761084022959464,0.18831704598365365,0.3045365477094029,0.2896268536778996,0.4058365986126976,1.0,1.0,0.0,1.0,11,0320141525
0.0,0.32,0.026114011851014,0.8056155771811084,0.16827041096787762,0.2922072407636387,0.29382150563735626,0.413971253599005,2.4683276256931963e-33,9.960903114951345e-17,1.0,1.0,12,0320141525
0.0,0.32,0.01866059012304803,0.8321724212904188,0.14916698858653302,0.2820872208446506,0.2963490703806464,0.42156370877470317,2.3394549008871555e-33,9.610847185568257e-17,1.0,1.0,13,0320141525
1.0,0.32,0.014235325260135984,0.8529874407560357,0.13277723398382835,0.29082212253627,0.2771523305363457,0.43202554692738426,1.0,1.0692036631661939e-16,0.0,1.0,14,0320141525
0.0,0.32,0.010456033796260237,0.8712407911735819,0.11830317503015793,0.29770605632584135,0.2620165688059261,0.4402773748682325,1.669292820918466e-33,1.0,1.0,1.0,15,0320141525
0.0,0.32,0.007414377208718415,0.8890385432534496,0.10354707953783208,0.3016548487240061,0.24983457355961133,0.4485105777163826,1.579109598546745e-33,1.0,1.0,1.0,16,0320141525
1.0,0.32,0.00528470010222704,0.9058634215867867,0.08885187831098623,0.3046724606517045,0.23681175960317197,0.45851577974512353,1.0,9.98292189183868e-17,0.0,1.0,17,0320141525
0.0,0.32,0.0036426087544200645,0.9191640128414684,0.07719337840411153,0.2962489307867935,0.23744308007016549,0.466307989143041,1.1202711716618712e-33,1.0016217558656696e-16,1.0,1.0,18,0320141525
0.0,0.32,0.0025131036708630167,0.9307928895971334,0.06669400673200351,0.2980845753643447,0.22791280914277165,0.47400261549288353,1.4770425850530505e-33,1.0,1.0,1.0,19,0320141525
0.0,0.32,0.0017073309604059466,0.9410501763885998,0.05724249265099423,0.2991773538169245,0.21955997850990747,0.4812626676731681,1.4398933064138153e-33,1.0,1.0,1.0,20,0320141525
1.0,0.32,0.001159243589039878,0.9498420465060945,0.04899870990486543,0.28871173645262743,0.22013472037749252,0.49115354316988,1.0,1.0,0.0,1.0,21,0320141525
0.0,0.32,0.0007768259179884106,0.9574142880329409,0.0418088860490706,0.2892037088199992,0.21279261841798688,0.49800367276201396,1.0314652790386097e-33,1.0,1.0,1.0,22,0320141525
0.0,0.32,0.0005162045062949997,0.9639200310937626,0.03556376439994252,0.28937369619495357,0.20621131032187068,0.5044149934831758,1.013500515317427e-33,1.0,1.0,1.0,23,0320141525
0.0,0.32,0.00034078200235690946,0.9694717424890131,0.03018747550863003,0.28933348291522726,0.20025620011584466,0.5104103169689281,9.989317473864477e-34,1.0,1.0,1.0,24,0320141525
0.0,0.32,0.00022379912655504742,0.9741912451648391,0.02558495570860574,0.28915098056294725,0.1948237967061518,0.5160252227309009,9.869004995592555e-34,1.0,1.0,1.0,25,0320141525
