self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0309150856
1.0,0.48,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,4.0,2,0309150856
0.0,0.48,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,4.0,3,0309150856
1.0,0.48,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,4.0,4,0309150856
0.0,0.48,0.260646636123489,0.3885153827354584,0.35083798114105263,0.14733576504008458,0.5544452924131615,0.29821894254675385,1.1221108056000049e-32,1.0,0.0,4.0,5,0309150856
0.0,0.48,0.2326162261904145,0.415057156645433,0.3523266171641526,0.12791057018723775,0.5831430692867383,0.28894636052602396,7.594584110880765e-33,3.538612115920992e-17,1.0,4.0,6,0309150856
0.0,0.48,0.20884981237148556,0.4378022686656693,0.3533479189628451,0.10611898212037137,0.618101353738181,0.27577966414144767,6.741503353849298e-33,3.0757085157923754e-17,1.0,4.0,7,0309150856
0.0,0.48,0.21222530702961526,0.4280337375756513,0.3597409553947336,0.08411704687471652,0.658401477607899,0.2574814755173844,1.009147890774394e-32,1.0,0.0,4.0,8,0309150856
0.0,0.48,0.3017534023189468,0.34413661565808096,0.3541099820229722,0.15515902253751662,0.521214518845164,0.3236264586173193,2.397672188213971e-32,3.980956589290194e-16,0.0,4.0,9,0309150856
1.0,0.48,0.2711751059710409,0.3707287162582516,0.3580961777707076,0.13043085684870623,0.5574576052014526,0.3121115379498411,1.0,1.0,0.0,4.0,10,0309150856
1.0,0.48,0.24849601915753447,0.39052640668083183,0.3609775741616336,0.10827494167754466,0.5907804641555753,0.30094459416688,1.0,1.0,0.0,4.0,11,0309150856
1.0,0.48,0.230101319255899,0.4065871153521609,0.36331156539194004,0.0892782369722942,0.6208248429265014,0.28989692010120427,1.0,1.0,0.0,4.0,12,0309150856
1.0,0.48,0.19776856633452525,0.46054879870565885,0.3416826349598158,0.10814072509965277,0.5761429823570225,0.3157162925433247,1.0,1.7869471450716575e-16,0.0,4.0,13,0309150856
0.0,0.48,0.19656560763496225,0.4795035266841981,0.3239308656808397,0.2005594185519905,0.40910092351068966,0.3903396579373199,6.715554212117984e-33,0.9999999999999998,1.0,4.0,14,0309150856
1.0,0.48,0.27995818860587424,0.38767567848739626,0.33236613290672956,0.3544847213140709,0.24792930879597802,0.39758596988995104,1.0,0.9999999999999998,1.0,4.0,15,0309150856
1.0,0.48,0.32813648071492857,0.3437370675344636,0.32812645175060784,0.4899331400024509,0.1305126893921049,0.3795541706054442,1.0,0.9999999999999998,1.0,4.0,16,0309150856
1.0,0.48,0.36704432734281817,0.31074384502478847,0.3222118276323934,0.6098893955868767,0.05754032752427096,0.33257027688885227,1.0,1.0,1.0,4.0,17,0309150856
1.0,0.48,0.451071671318183,0.24981552160509504,0.299112807076722,0.620595016799666,0.05235653158757485,0.3270484516127592,1.0,1.393550724281529e-16,1.0,4.0,18,0309150856
0.0,0.48,0.5011387721470526,0.20324201592079288,0.29561921193215457,0.6527282923069908,0.04087431100720764,0.3063973966858015,9.201408339277008e-33,1.4281404103372968e-16,0.0,4.0,19,0309150856
0.0,0.48,0.4627871118479443,0.22803149300452696,0.3091813951475288,0.7041968134325183,0.025374487899028148,0.2704286986684536,1.3774958106108227e-32,1.0,1.0,4.0,20,0309150856
1.0,0.48,0.5289317783642795,0.18650345817982544,0.28456476345589515,0.7456301933647352,0.016211067943750372,0.2381587386915145,1.0,9.554264663604421e-17,1.0,4.0,21,0309150856
0.0,0.48,0.5428803647202645,0.1785181194285523,0.2786015158511832,0.8116396080981577,0.007189468770822575,0.1811709231310198,1.0163286112690959e-32,1.0,1.0,4.0,22,0309150856
0.0,0.48,0.45552023186239476,0.23975776070770066,0.3047220074299045,0.7576076709786488,0.011686909642235198,0.23070541937911607,1.690610567731664e-32,1.596094362457543e-16,1.0,4.0,23,0309150856
1.0,0.48,0.31268232662835044,0.338484427140102,0.3488332462315476,0.6514277608712755,0.024333500299794038,0.3242387388289305,1.0,1.3813348769474807e-16,0.0,4.0,24,0309150856
0.0,0.48,0.2808950011430379,0.3734241863263708,0.3456808125305913,0.6371419372137725,0.028809361947628644,0.3340487008385988,8.80654305886152e-33,1.0567761794741808e-16,1.0,4.0,25,0309150856
