self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123842
1.0,0.88,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0320123842
0.0,0.88,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,3.0,3,0320123842
1.0,0.88,0.48742279685454326,0.1885026462035667,0.32407455694188997,0.1885026462035667,0.48742279685454326,0.32407455694189,1.0,7.318957326939321e-17,1.0,3.0,4,0320123842
1.0,0.88,0.4377038547600673,0.2187708342693515,0.34352531097058125,0.15771802137566546,0.5376590341850872,0.3046229444392473,1.0,1.0,0.0,3.0,5,0320123842
0.0,0.88,0.4642273039498453,0.19433521971050008,0.3414374763396547,0.13781762072541265,0.56493244804548,0.29724993122910737,8.850695738896943e-33,1.0,0.0,3.0,6,0320123842
1.0,0.88,0.4548640990570307,0.19703846947758463,0.3480974314653847,0.10606619671530346,0.6183288257829797,0.275604977501717,1.0,1.0,0.0,3.0,7,0320123842
1.0,0.88,0.4548160520602573,0.19294912814418516,0.35223481979555743,0.07915684153196012,0.6665971700899391,0.25424598837810075,1.0,1.0,0.0,3.0,8,0320123842
1.0,0.88,0.45734243896631244,0.18703142804779557,0.35562613298589196,0.05814191707001618,0.7081457723584653,0.23371231057151856,1.0,1.0,0.0,3.0,9,0320123842
1.0,0.88,0.46063869616684167,0.18074454641581908,0.35861675741733906,0.04222888093991632,0.7434716930956119,0.21429942596447185,1.0,1.0,0.0,3.0,10,0320123842
1.0,0.88,0.4864944614324654,0.15656407714730677,0.3569414614202278,0.03462433348538106,0.7633681504332445,0.20200751608137432,1.0,1.3304702917020844e-17,1.0,3.0,11,0320123842
1.0,0.88,0.507994005112756,0.13633739039122877,0.3556686044960151,0.02702435688356582,0.7868411892284621,0.18613445388797217,1.0,1.2013879733956471e-17,1.0,3.0,12,0320123842
1.0,0.88,0.5261133139358734,0.11955921685933771,0.35432746920478897,0.02058395581723894,0.8091038369741419,0.17031220720861912,1.0,1.1212826079294402e-17,1.0,3.0,13,0320123842
1.0,0.88,0.5286412037522992,0.1150363473442353,0.3563224489034654,0.01463986320708159,0.8315943910708142,0.153765745722104,1.0,1.0,0.0,3.0,14,0320123842
1.0,0.88,0.5318909794125016,0.11022911752984688,0.35787990305765155,0.010284913448088417,0.851173489434801,0.13854159711711062,1.0,1.0,0.0,3.0,15,0320123842
1.0,0.88,0.5460432309104878,0.09749947442308235,0.35645729466642984,0.007675713867625365,0.8665273339308127,0.12579695220156192,1.0,7.255470604005384e-18,1.0,3.0,16,0320123842
1.0,0.88,0.5492719278021703,0.09318563909786066,0.357542433099969,0.005330272245290679,0.8817113842698896,0.1129583434848197,1.0,1.0,0.0,3.0,17,0320123842
1.0,0.88,0.5526281266856626,0.0889476707385367,0.3584242025758007,0.003672247571242142,0.8949677029285225,0.10136004950023539,1.0,1.0,0.0,3.0,18,0320123842
1.0,0.88,0.5639420881199229,0.07916905585168088,0.35688885602839615,0.0027004577599542058,0.9057148642652418,0.09158467797480394,1.0,5.131888983221286e-18,1.0,3.0,19,0320123842
1.0,0.88,0.5739148042534487,0.07070539849687012,0.3553797972496813,0.0019685138542092457,0.9154221080264944,0.08260937811929657,1.0,4.9710664731781105e-18,1.0,3.0,20,0320123842
1.0,0.88,0.5827622258666972,0.06335166033305469,0.3538861138002481,0.0014259091777366931,0.9240960374916006,0.07447805333066274,1.0,4.840703100639829e-18,1.0,3.0,21,0320123842
1.0,0.88,0.5906614434081284,0.05693163956175811,0.35240691703011345,0.0010279727999621838,0.931813416954125,0.06715861024591287,1.0,4.732815991211163e-18,1.0,3.0,22,0320123842
1.0,0.88,0.5977560087007664,0.05129949394496459,0.350944497354269,0.0007383736200769294,0.9386721058011478,0.06058952057877545,1.0,4.642137853192924e-18,1.0,3.0,23,0320123842
1.0,0.88,0.6001360113509696,0.048844646309374705,0.35101934233965565,0.0005029269980443788,0.9454483658435683,0.054048707158387395,1.0,1.0,0.0,3.0,24,0320123842
1.0,0.88,0.6026237239849552,0.046419697283258864,0.3509565787317859,0.0003406575717425862,0.9515231719255101,0.04813617050274735,1.0,1.0,0.0,3.0,25,0320123842
