self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101046
1.0,0.28,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,5.0,2,0301101046
0.0,0.28,0.2114261862104861,0.4465553538257963,0.34201845996371766,0.21142618621048612,0.4465553538257962,0.34201845996371777,7.19341162296339e-33,7.193411622963466e-17,1.0,5.0,3,0301101046
0.0,0.28,0.17666561555871568,0.4799626271432061,0.3433717572980781,0.24789614393431536,0.37538429346502883,0.37671956260065587,6.439539041870602e-33,0.9999999999999998,1.0,5.0,4,0301101046
1.0,0.28,0.14822427896480422,0.5386894326836422,0.31308628835155344,0.27707659212692864,0.3482612579494894,0.37466214992358193,1.0,1.2612569581048925e-16,0.0,5.0,5,0301101046
0.0,0.28,0.12595714862381233,0.5632675186836151,0.31077533269257257,0.23933204604714015,0.37505984630557176,0.38560810764728803,4.043846223981716e-33,8.879623199608367e-17,1.0,5.0,6,0301101046
1.0,0.28,0.10802425181964945,0.5990291109527788,0.2929466372275718,0.2177940873884515,0.40221641728774443,0.3799894953238041,1.0,1.0,0.0,5.0,7,0301101046
0.0,0.28,0.08279574377851731,0.6343607379082228,0.2828435183132599,0.22592349131130623,0.37053522152344814,0.4035412871652456,3.170411089951601e-33,0.9999999999999998,1.0,5.0,8,0301101046
1.0,0.28,0.06702925939532692,0.6703842449109901,0.2625864956936829,0.2068936488590485,0.38940949625093635,0.4036968548900151,1.0,1.0,0.0,5.0,9,0301101046
0.0,0.28,0.05471498963454718,0.6912985120174715,0.2539864983479815,0.1809857645009807,0.4072921725193558,0.41172206297966363,3.4259741577131454e-33,9.367188661348484e-17,1.0,5.0,10,0301101046
1.0,0.28,0.04013921021087408,0.737502494657872,0.22235829513125385,0.18339421996093078,0.3986796582956511,0.4179261217434181,1.0,1.168496711536647e-16,0.0,5.0,11,0301101046
0.0,0.28,0.02851225332330721,0.766493442058865,0.20499430461782783,0.18326299909819257,0.3786192366404751,0.4381177642613323,1.894517012000063e-33,1.0,1.0,5.0,12,0301101046
0.0,0.28,0.01928623451624696,0.7952850220197604,0.1854287434639928,0.17961081366408047,0.3654992999696863,0.45488988636623323,1.7290218206438305e-33,1.0,1.0,5.0,13,0301101046
0.0,0.28,0.015127771788138664,0.8100709233881276,0.17480130482373374,0.1584847912964415,0.37776167864960497,0.4637535300539535,2.015266808931038e-33,1.0040992634342285e-16,1.0,5.0,14,0301101046
1.0,0.28,0.010016707035379557,0.8418538358157677,0.14812945714885267,0.15269388543492993,0.37624541039127235,0.4710607041737978,1.0,1.0430413938984653e-16,0.0,5.0,15,0301101046
0.0,0.28,0.007635258586059497,0.8546830873701535,0.13768165404378682,0.1357858163052972,0.3848353156545841,0.47937886804011876,1.3538445498149648e-33,9.779402319474882e-17,1.0,5.0,16,0301101046
0.0,0.28,0.005721549033190729,0.8671494119340268,0.12712903903278253,0.12148009858488741,0.3915618093779281,0.48695809203718454,1.300647281931311e-33,9.60168068522109e-17,1.0,5.0,17,0301101046
0.0,0.28,0.0037311442044816664,0.8837789567582872,0.11248989903723108,0.11795939553283703,0.3802317946089311,0.5018088098582318,1.5116667529951086e-33,1.0,1.0,5.0,18,0301101046
0.0,0.28,0.00237710873235239,0.8988722911292795,0.09875060013836819,0.11361226376634859,0.3713916156114007,0.5149961206222508,1.457486277883888e-33,1.0,1.0,5.0,19,0301101046
1.0,0.28,0.0014630143421933708,0.9169258800613777,0.08161110559642913,0.10730479217243899,0.37034853721136585,0.5223466706161951,1.0,9.850304116369939e-17,0.0,5.0,20,0301101046
0.0,0.28,0.0009152073941314824,0.9279088199600816,0.07117597264578686,0.10291947307615401,0.3629752320437173,0.5341052948801287,1.3988605098744958e-33,1.0,1.0,5.0,21,0301101046
0.0,0.28,0.000565950531065593,0.937555430428588,0.06187861904034623,0.09855634000783056,0.3566298001609978,0.5448138598311716,1.3719538538118444e-33,1.0,1.0,5.0,22,0301101046
0.0,0.28,0.000346947836880513,0.9459555551331871,0.053697497029932324,0.09433875936875719,0.35102806793793656,0.5546331726933063,1.3507936547443107e-33,1.0,1.0,5.0,23,0301101046
0.0,0.28,0.00021125703195521727,0.9532416689621936,0.046547074005851174,0.09031819747310903,0.3459925494245454,0.5636892531023456,1.3336769865452996e-33,1.0,1.0,5.0,24,0301101046
0.0,0.28,0.00012794204792565176,0.9595504819200307,0.04032157603204359,0.08651186243017475,0.3414048159104237,0.5720833216594015,1.319548088581522e-33,1.0,1.0,5.0,25,0301101046
