self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,4.0,1,0308115502
1.0,0.56,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,4.0,2,0308115502
1.0,0.56,0.536987475714713,0.1591074002117669,0.3039051240735202,0.3079188464399925,0.35496616991349145,0.337114983646516,1.0,0.9999999999999998,1.0,4.0,3,0308115502
0.0,0.56,0.5810449418937105,0.12874741502996806,0.29020764307632135,0.29415178318351126,0.36877842291865065,0.3370697938978381,4.429356592169836e-33,1.0,0.0,4.0,4,0308115502
0.0,0.56,0.6428607244408792,0.09496300031033425,0.26217627524878656,0.31052173849221204,0.35019265736710015,0.3392856041406878,5.3950231719770774e-33,1.395719899571563e-16,0.0,4.0,5,0308115502
1.0,0.56,0.6960552044499733,0.06742717355856856,0.23651762199145826,0.31594554235178735,0.3438135110545554,0.34024094659365733,1.0,1.0,1.0,4.0,6,0308115502
1.0,0.56,0.7447781283283228,0.04544652312472173,0.2097753485469555,0.3191394708950811,0.33972658543442935,0.3411339436704896,1.0,1.0,1.0,4.0,7,0308115502
1.0,0.56,0.7854686795730395,0.02978114161979252,0.18475017880716818,0.3213526124019144,0.3367216881262538,0.3419256994718318,1.0,1.0,1.0,4.0,8,0308115502
0.0,0.56,0.8111520103036706,0.022354141229636245,0.16649384846669316,0.31264303235151947,0.3448751603369716,0.34248180731150896,1.4114971394748848e-33,1.0,0.0,4.0,9,0308115502
1.0,0.56,0.6060069935110756,0.07940972084609728,0.31458328564282717,0.30235144712246415,0.35885259877422765,0.33879595410330826,1.0,0.9999999999999998,0.0,4.0,10,0308115502
0.0,0.56,0.4078548836575456,0.16804729068601365,0.4240978256564408,0.34421345056532626,0.31710134486538416,0.33868520456928963,3.259168502067321e-32,0.9999999999999998,1.0,4.0,11,0308115502
0.0,0.56,0.4769586815375109,0.1376866197307231,0.3853546987317661,0.32673462464812664,0.333539041315224,0.33972633403664937,4.510919424201173e-33,1.0,0.0,4.0,12,0308115502
1.0,0.56,0.5275901072588148,0.10647233662179724,0.36593755611938794,0.30641839526833137,0.3529817276229676,0.3405998771087011,1.0,1.02823816434207e-16,1.0,4.0,13,0308115502
0.0,0.56,0.3764607857608815,0.1815036889904203,0.44203552524869816,0.28359921121310594,0.37727280172021327,0.3391279870666809,2.1832104514588304e-32,8.87864008928874e-17,1.0,4.0,14,0308115502
1.0,0.56,0.43443052740285926,0.14114784702699634,0.42442162557014446,0.2921408183427204,0.367262951508565,0.34059623014871454,1.0,1.0,1.0,4.0,15,0308115502
0.0,0.56,0.30763488668618844,0.20317641263628985,0.4891887006775216,0.3216372932613823,0.3363480329878583,0.34201467375075945,2.2753173681759543e-32,0.9999999999999998,1.0,4.0,16,0308115502
1.0,0.56,0.3487134036620535,0.15900629046529677,0.49228030587264976,0.3034510514348716,0.35343663771892936,0.3431123108461991,1.0,9.807679221907225e-17,1.0,4.0,17,0308115502
0.0,0.56,0.43611148671316907,0.12437687171946692,0.439511641567364,0.32765516958208946,0.32842101932743895,0.34392381109047154,3.8795146264393964e-33,1.2158859898156334e-16,0.0,4.0,18,0308115502
1.0,0.56,0.47598067173230063,0.09742345995848486,0.4265958683092144,0.33336721746887604,0.3221360346095973,0.34449674792152674,1.0,1.0,1.0,4.0,19,0308115502
1.0,0.56,0.5060845498132103,0.07625744866592028,0.4176580015208694,0.3385587173000521,0.3162999265338186,0.34514135616612923,1.0,1.0,1.0,4.0,20,0308115502
1.0,0.56,0.40018452770331914,0.15025444736258423,0.4495610249340966,0.387578516597667,0.27238120059376464,0.34004028280856835,1.0,1.0375162742416874e-16,0.0,4.0,21,0308115502
0.0,0.56,0.45965474412164664,0.11199752514281937,0.428347730735534,0.40484214805328733,0.2564766284388469,0.3386812235078659,5.467207545162121e-33,1.0051307512029876e-16,0.0,4.0,22,0308115502
0.0,0.56,0.3637736623588354,0.17456564433102334,0.4616606933101413,0.36477242748169153,0.2919212178975588,0.34330635462074965,1.9491020480586817e-32,1.1591816139353233e-16,1.0,4.0,23,0308115502
1.0,0.56,0.30113416453652825,0.2248514080406962,0.47401442742277555,0.4124915556908131,0.24849421213992234,0.33901423216926463,1.0,6.356499798192497e-17,0.0,4.0,24,0308115502
1.0,0.56,0.24552668552322918,0.2623819298447331,0.4920913846320378,0.459166992149015,0.20869799806441705,0.3321350097865679,1.0,5.0731852257182425e-17,0.0,4.0,25,0308115502
