self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301120837
1.0,0.92,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301120837
0.0,0.92,0.378734338219887,0.3172045153510477,0.3040611464290653,0.23770743210627937,0.47506619627885704,0.2872263716148637,9.938278104726579e-33,1.0,0.0,7.0,3,0301120837
1.0,0.92,0.4227842104852013,0.25541608321699705,0.32179970629780164,0.19093019363527114,0.5152004171404246,0.2938693892243043,1.0,6.335677160390435e-17,1.0,7.0,4,0301120837
1.0,0.92,0.4096332264191392,0.2732996705122809,0.31706710306857994,0.1648529328952083,0.5643368960906724,0.2708101710141192,1.0,1.0,0.0,7.0,5,0301120837
1.0,0.92,0.4462560007404285,0.2300338367844884,0.3237101624750831,0.127697725589879,0.6110700807944316,0.26123219361568933,1.0,3.354326508424018e-17,1.0,7.0,6,0301120837
1.0,0.92,0.4441848781039575,0.23603395404885652,0.31978116784718585,0.10623321831138852,0.6562588868145196,0.23750789487409185,1.0,1.0,0.0,7.0,7,0301120837
1.0,0.92,0.4463749598358945,0.23740949545192064,0.3162155447121848,0.0866594745178557,0.6976920680330119,0.2156484574491324,1.0,1.0,0.0,7.0,8,0301120837
1.0,0.92,0.4759036470348865,0.20446842556286798,0.3196279274022455,0.06447696843361027,0.735376121496971,0.20014691006941884,1.0,1.64873482366369e-17,1.0,7.0,9,0301120837
1.0,0.92,0.4801501575913547,0.2031623827333737,0.3166874596752715,0.051399056297002955,0.7688747535740686,0.17972619012892832,1.0,1.0,0.0,7.0,10,0301120837
1.0,0.92,0.48524751284534223,0.20063509991002929,0.3141173872446285,0.04048964454994031,0.7983577525403175,0.1611526029097421,1.0,1.0,0.0,7.0,11,0301120837
1.0,0.92,0.4905929585178155,0.19754237565150448,0.3118646658306799,0.03162173794926133,0.82401279170616,0.1443654703445787,1.0,1.0,0.0,7.0,12,0301120837
1.0,0.92,0.49591992393860107,0.19420995434333232,0.3098701217180665,0.02452893369370765,0.8462237532943225,0.1292473130119698,1.0,1.0,0.0,7.0,13,0301120837
1.0,0.92,0.5186776188607005,0.1701696273177437,0.3111527538215557,0.01737320003430418,0.866950618316755,0.11567618164894083,1.0,6.752724453779764e-18,1.0,7.0,14,0301120837
1.0,0.92,0.5379914582402519,0.1509690471541073,0.3110394946056409,0.011964299284467864,0.8860047907082425,0.10203091000728966,1.0,6.247350630034307e-18,1.0,7.0,15,0301120837
1.0,0.92,0.5430990016425027,0.14787984129889842,0.309021157058599,0.009127952340172956,0.9003062082555026,0.09056583940432453,1.0,1.0,0.0,7.0,16,0301120837
1.0,0.92,0.5481429810517872,0.14468536862764256,0.30717165032057026,0.006921311075224078,0.912752027813253,0.08032666111152287,1.0,1.0,0.0,7.0,17,0301120837
1.0,0.92,0.5640313215678573,0.12959544956085925,0.30637322887128354,0.00466417141013858,0.9251943961056448,0.07014143248421661,1.0,4.4168364498098706e-18,1.0,7.0,18,0301120837
1.0,0.92,0.577921054584905,0.11685022537718934,0.3052287200379057,0.0031036064120129932,0.9359070501151109,0.060989343472876205,1.0,4.230850543514138e-18,1.0,7.0,19,0301120837
1.0,0.92,0.5826081855617287,0.11407672810045923,0.30331508633781207,0.0023273968321069374,0.9438287103116648,0.053843892856228225,1.0,1.0,0.0,7.0,20,0301120837
1.0,0.92,0.5871881170625265,0.11128780125888563,0.3015240816785879,0.0017374226893111656,0.9507680001244639,0.047494577186224886,1.0,1.0,0.0,7.0,21,0301120837
1.0,0.92,0.5989164496572168,0.1009329861268062,0.30015056421597697,0.0011433770004088716,0.9576964489842886,0.041160174015302524,1.0,3.2061095020999853e-18,1.0,7.0,22,0301120837
1.0,0.92,0.6032349706367715,0.09837978091613059,0.29838524844709796,0.000848716322004845,0.9629092104048546,0.03624207327314047,1.0,1.0,0.0,7.0,23,0301120837
1.0,0.92,0.6135029120480746,0.08960531798454305,0.2968917699673822,0.0005543937614042624,0.9680982534049472,0.0313473528336484,1.0,2.8037282215222346e-18,1.0,7.0,24,0301120837
1.0,0.92,0.6175705849069213,0.08727661731492903,0.2951527977781496,0.0004096069184721338,0.9720305726862775,0.027559820395250376,1.0,1.0,0.0,7.0,25,0301120837
