self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110616
1.0,0.08,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110616
0.0,0.08,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,3.0,3,0308110616
0.0,0.08,0.20191114663227167,0.4464576240195711,0.35163122934815716,0.23766588784101667,0.42367350153652705,0.33866061062245634,1.42630259593295e-32,1.0,0.0,3.0,4,0308110616
1.0,0.08,0.15777322700207513,0.49834422356578806,0.34388254943213664,0.22111978516025094,0.4428708618340463,0.3360093530057027,1.0,1.0,0.0,3.0,5,0308110616
0.0,0.08,0.15926857694209434,0.4815507095096169,0.35918071354828873,0.18862452262954593,0.4760114861154231,0.335363991255031,1.1722219131529657e-32,1.0,0.0,3.0,6,0308110616
0.0,0.08,0.12915588152841556,0.5195306466715677,0.35131347180001665,0.177295913232655,0.49092276364856846,0.33178132311877667,6.129434956324304e-33,3.457139865711044e-17,1.0,3.0,7,0308110616
0.0,0.08,0.10405650836570984,0.5521984943470043,0.34374499728728586,0.16431926985625533,0.5077656098693832,0.3279151202743614,5.6631870495096564e-33,3.198878260064609e-17,1.0,3.0,8,0308110616
0.0,0.08,0.08353239108365607,0.580426638481715,0.33604097043462894,0.151571189486066,0.5243955054975372,0.3240333050163967,5.373900534572694e-33,3.03686810225068e-17,1.0,3.0,9,0308110616
0.0,0.08,0.0668852354983211,0.6049303174844447,0.32818444701723415,0.13964470448394437,0.5401616320289596,0.32019366348709605,5.175549240476924e-33,2.924947958837724e-17,1.0,3.0,10,0308110616
0.0,0.08,0.06410359774850666,0.5986695157559245,0.33722688649556876,0.1186902811709277,0.5681913823342889,0.31311833649478354,1.055976301679779e-32,1.0,0.0,3.0,11,0308110616
0.0,0.08,0.051249184873412276,0.6191613292804689,0.32958948584611897,0.10903426832898283,0.5823422368345759,0.30862349483644125,5.043348223071486e-33,2.105453718781761e-17,1.0,3.0,12,0308110616
0.0,0.08,0.046628360926948595,0.6212443961989441,0.33212724287410733,0.0908035756470325,0.6097489750575986,0.29944744929536876,9.800762802094511e-33,1.0,0.0,3.0,13,0308110616
0.0,0.08,0.0412872328377032,0.6266533696091433,0.33205939755315356,0.07483485862507239,0.63534662772923,0.2898185136456976,9.378878525220328e-33,1.0,0.0,3.0,14,0308110616
0.0,0.08,0.03293109722629114,0.642404389033454,0.3246645137402548,0.06841789837367307,0.6471066874176674,0.2844754142086595,4.919827940326893e-33,1.2813316861923715e-17,1.0,3.0,15,0308110616
0.0,0.08,0.026201430367805367,0.656297688703381,0.3175008809288136,0.06238944495302059,0.6584443806334386,0.2791661744135409,4.840559687571185e-33,1.2475229361844173e-17,1.0,3.0,16,0308110616
0.0,0.08,0.022845753200393788,0.6612262594293553,0.3159279873702511,0.051138822697163216,0.6799360072493285,0.2689251700535083,9.138994495018177e-33,1.0,0.0,3.0,17,0308110616
0.0,0.08,0.019687154724279992,0.6667083732960358,0.3136044719796841,0.04168260819774427,0.6994745447044853,0.25884284709777056,8.962868104477559e-33,1.0,0.0,3.0,18,0308110616
0.0,0.08,0.016838012519105817,0.6722162310692068,0.31094575641168737,0.03384795038785573,0.7170950567066375,0.24905699290550679,8.839109916384235e-33,1.0,0.0,3.0,19,0308110616
0.0,0.08,0.013369987985834539,0.6823603736243672,0.30426963838979837,0.030729993838372896,0.7257513121553899,0.24351869400623724,4.748135892686847e-33,7.250217921802244e-18,1.0,3.0,20,0308110616
0.0,0.08,0.011373544409332217,0.687217135218559,0.30140932037210877,0.024884679605150853,0.7410174452962928,0.2340978750985563,8.751598600778872e-33,1.0,0.0,3.0,21,0308110616
0.0,0.08,0.009006211932272098,0.6958773113301349,0.295116476737593,0.02251612160379092,0.7488465099485864,0.22863736844762264,4.692841945792101e-33,6.182444161393979e-18,1.0,3.0,22,0308110616
0.0,0.08,0.007113579917770332,0.7037679594503392,0.2891184606318904,0.020323880089626253,0.7564054082822231,0.22327071162815063,4.6554310415154515e-33,6.0788810219007725e-18,1.0,3.0,23,0308110616
0.0,0.08,0.005607109438841611,0.7109865988108489,0.28340629175030957,0.01831237756618181,0.7636442418928706,0.21804338054094757,4.623991013887503e-33,5.9888869132213e-18,1.0,3.0,24,0308110616
0.0,0.08,0.004747414928751025,0.714768718226377,0.280483866844872,0.014787155488939479,0.7759882859283563,0.20922455858270406,8.688552439882438e-33,1.0,0.0,3.0,25,0308110616
