self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111921
1.0,0.64,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,0.0,2,0308111921
1.0,0.64,0.485747735737715,0.17247542897682838,0.34177683528545666,0.23543955674130482,0.4161567383311796,0.3484037049275156,1.0,7.717214070979731e-17,1.0,0.0,3,0308111921
0.0,0.64,0.5556647588422051,0.1315340049954988,0.31280123616229605,0.25277626929225955,0.3938084558857792,0.3534152748219612,4.329898655801982e-33,1.2350772500154811e-16,0.0,0.0,4,0308111921
1.0,0.64,0.6205382958573891,0.09792701565511464,0.28153468848749624,0.2689193157365992,0.37386377502723006,0.35721690923617067,1.0,0.9999999999999998,1.0,0.0,5,0308111921
0.0,0.64,0.6410724293170192,0.08123117258437926,0.2776963980986014,0.22591938375396417,0.402841480666317,0.3712391355797189,4.2019261409355215e-33,1.0,0.0,0.0,6,0308111921
1.0,0.64,0.6735326891956821,0.0625572107058258,0.2639101000984919,0.209805158230569,0.41875098928083526,0.37144385248859585,1.0,9.074965387090661e-17,1.0,0.0,7,0308111921
0.0,0.64,0.7242898612645663,0.042719211879764046,0.23299092685566966,0.2081578081893215,0.4173738887210976,0.37446830308958085,2.1805991619750675e-33,1.0771601965833335e-16,0.0,0.0,8,0308111921
1.0,0.64,0.7746790215098425,0.0274674908191224,0.19785348767103503,0.20759438148248546,0.4141321966650581,0.3782734218524564,1.0,0.9999999999999998,1.0,0.0,9,0308111921
0.0,0.64,0.8124967502143899,0.01730386700518907,0.17019938278042113,0.20080419716298784,0.41753401693378883,0.3816617859032232,1.8134206189145164e-33,9.653164955041736e-17,0.0,0.0,10,0308111921
1.0,0.64,0.8311381850359936,0.012619052355166523,0.15624276260884004,0.18879093619994583,0.42850560963200224,0.382703454168052,1.0,9.639062756869935e-17,1.0,0.0,11,0308111921
1.0,0.64,0.8642318901562336,0.007399964777919822,0.12836814506584646,0.18295004510409923,0.4308735446972221,0.3861764101986786,1.0,1.0,1.0,0.0,12,0308111921
0.0,0.64,0.8876788541584563,0.004422745020733793,0.10789840082080984,0.17584445489609116,0.4350931121285472,0.3890624329753616,1.21515319533135e-33,9.142700146188832e-17,0.0,0.0,13,0308111921
0.0,0.64,0.9074691662056362,0.002568931726642587,0.08996190206772113,0.16896327493449334,0.43924207561842465,0.39179464944708203,1.154604753237929e-33,8.879125960013117e-17,0.0,0.0,14,0308111921
1.0,0.64,0.917565495188399,0.0017953674268637871,0.08063913738473709,0.1600921122997259,0.44697586042131904,0.39293202727895493,1.0,9.84204895610062e-17,1.0,0.0,15,0308111921
0.0,0.64,0.9247967380537969,0.0013133074779907972,0.07388995446821224,0.1353533921577537,0.46321452252585993,0.4014320853163864,1.3605536096600101e-33,0.9999999999999998,0.0,0.0,16,0308111921
1.0,0.64,0.9403596538674175,0.000725148320425229,0.05891519781215733,0.12950605926831604,0.4669610957009506,0.40353284503073333,1.0,1.0,1.0,0.0,17,0308111921
1.0,0.64,0.953181321248253,0.0003890390574713335,0.046429639694275736,0.12326271860278269,0.4711076524475461,0.40562962894967114,1.0,1.0,1.0,0.0,18,0308111921
1.0,0.64,0.9634209401266607,0.00020493952991394908,0.03637412034342545,0.1172314394297185,0.47518137216281464,0.4075871884074669,1.0,1.0,1.0,0.0,19,0308111921
1.0,0.64,0.9714988469651202,0.0001066014521119501,0.02839455158276774,0.11158291436802317,0.47904583973382847,0.4093712458981483,1.0,1.0,1.0,0.0,20,0308111921
1.0,0.64,0.9748307779215744,7.247649383446594e-05,0.025096745584591164,0.10610878337024343,0.4840665449976588,0.4098246716320978,1.0,1.0283754631540848e-16,1.0,0.0,21,0308111921
0.0,0.64,0.9782927861403514,4.875795558474019e-05,0.021658455904063723,0.08975853076108642,0.4954043763386834,0.41483709290023024,4.971575879574614e-34,1.0,0.0,0.0,22,0308111921
1.0,0.64,0.9831634314972878,2.5092021790855534e-05,0.016811476480921295,0.08541982375816577,0.49864438808682043,0.4159357881550138,1.0,1.0,1.0,0.0,23,0308111921
1.0,0.64,0.9852752101355866,1.6801781078879215e-05,0.014707988083334397,0.0810139908995067,0.502798705797633,0.4161873033028604,1.0,1.0198939012400565e-16,1.0,0.0,24,0308111921
1.0,0.64,0.988614701579832,8.585532347999556e-06,0.011376712887820101,0.07709473847987484,0.5058153653544094,0.41708989616571573,1.0,1.0,1.0,0.0,25,0308111921
