self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150650
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150650
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0309150650
1.0,0.32,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,0.9999999999999998,0.0,1.0,4,0309150650
0.0,0.32,0.14385833888369692,0.5617490162510654,0.29439264486523775,0.3079656313141217,0.33477440147917087,0.3572599672067074,4.8545363955235636e-33,9.84203217679818e-17,1.0,1.0,5,0309150650
0.0,0.32,0.11547947760602,0.6043741572504671,0.28014636514351293,0.29329018496728687,0.3451361437049101,0.36157367132780305,4.272986955696059e-33,8.791971591951256e-17,1.0,1.0,6,0309150650
1.0,0.32,0.0898745546237498,0.6489150274676782,0.26121041790857197,0.27024114882215433,0.36181319361193504,0.3679456575659106,1.0,1.0,0.0,1.0,7,0309150650
0.0,0.32,0.07677746974504149,0.6762638695989749,0.24695866065598357,0.29234513312471483,0.32935222680471166,0.3783026400705735,3.188489270266365e-33,0.9999999999999998,1.0,1.0,8,0309150650
1.0,0.32,0.06294053558221421,0.7062846023604294,0.23077486205735642,0.31944274659739946,0.2922910955675946,0.38826615783500595,1.0,1.1300158897943045e-16,0.0,1.0,9,0309150650
0.0,0.32,0.048887116045442186,0.7373449203469373,0.21376796360762063,0.30689970819631335,0.2988530000580408,0.3942472917456458,2.5478321600926396e-33,9.433372362655588e-17,1.0,1.0,10,0309150650
0.0,0.32,0.03714817463522102,0.7663158087501495,0.19653601661462947,0.2967273167024559,0.3031672938245309,0.4001053894730133,2.4015254839209634e-33,9.085420204616355e-17,1.0,1.0,11,0309150650
0.0,0.32,0.02864107829995332,0.7943131467388634,0.17704577496118318,0.30501449698355215,0.2860020890914061,0.4089834139250416,2.54314279004184e-33,0.9999999999999998,1.0,1.0,12,0309150650
1.0,0.32,0.020505792357158787,0.8227462248926104,0.15674798275023072,0.28639686974557504,0.2951803122391771,0.41842281801524783,1.0,1.0,0.0,1.0,13,0309150650
0.0,0.32,0.015201042595844066,0.84258820607065,0.14221075133350594,0.27834215578809407,0.29743795707092535,0.42421988714098063,2.206917499516966e-33,9.45521702013876e-17,1.0,1.0,14,0309150650
1.0,0.32,0.010309508574623795,0.8668054719203946,0.12288501950498164,0.2648880007318518,0.3018381752253112,0.4332738240428371,1.0,1.0,0.0,1.0,15,0309150650
0.0,0.32,0.007508607974058383,0.8818536865655481,0.1106377054603934,0.2581488151462157,0.3030274151517078,0.43882376970207665,2.1133874184308987e-33,9.304925724045845e-17,1.0,1.0,16,0309150650
0.0,0.32,0.005407192532213773,0.8953428992128283,0.09924990825495787,0.25197466587339307,0.30386847746718804,0.44415685665941884,2.0689987712141193e-33,9.19831027105668e-17,1.0,1.0,17,0309150650
0.0,0.32,0.003860051984838852,0.9073020146958218,0.08883793331933917,0.24630816788564025,0.3044716813609853,0.44922015075337446,2.034109593515128e-33,9.120796033932638e-17,1.0,1.0,18,0309150650
0.0,0.32,0.002749316397346267,0.9208079618283124,0.07644272177434154,0.24877163184331413,0.2917183643777424,0.45951000377894347,1.1766146714858165e-33,1.0,1.0,1.0,19,0309150650
1.0,0.32,0.0017873993810717712,0.933470650676468,0.06474194994246019,0.23879785973865622,0.2932050295912563,0.4679971106700874,1.0,1.0,0.0,1.0,20,0309150650
1.0,0.32,0.001275286651941272,0.9430927595904498,0.055631953757608946,0.2458779737475474,0.27331424879359334,0.48080777745885916,1.0,1.128457748480689e-16,0.0,1.0,21,0309150650
0.0,0.32,0.0008979491947459819,0.9496425534264735,0.049459497378780456,0.24089085941053054,0.2733668104833628,0.4857423301061066,1.3057902710671502e-33,9.436314899402287e-17,1.0,1.0,22,0309150650
0.0,0.32,0.000611557627588154,0.9579388125553515,0.0414496298170603,0.24030936626256783,0.2641194320767883,0.49557120166064395,8.581437144127255e-34,1.0,1.0,1.0,23,0309150650
0.0,0.32,0.00042737790318002583,0.9628525389766512,0.036720083120168896,0.2357455917325043,0.26389123106165774,0.5003631772058379,1.2733945709947674e-33,9.604104962262736e-17,1.0,1.0,24,0309150650
0.0,0.32,0.00028394950149238915,0.9694136498983238,0.03030240060018387,0.23421689890276504,0.25600889121797354,0.5097742098792615,8.21753159827167e-34,1.0,1.0,1.0,25,0309150650
