self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151304
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151304
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0309151304
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.5177389605803914,0.1752835010101806,0.30697753840942804,1.0,6.345077281521656e-17,0.0,2.0,4,0309151304
0.0,0.08,0.29222726047452774,0.35009084985505207,0.3576818896704202,0.5493532061177563,0.1530773888140751,0.2975694050681686,9.97389241747799e-33,1.0,1.0,2.0,5,0309151304
0.0,0.08,0.3163351179812877,0.3178865297705598,0.36577835224815247,0.593386850363478,0.12456399537989361,0.28204915425662835,1.0055737710032101e-32,3.573482125592286e-17,0.0,2.0,6,0309151304
0.0,0.08,0.2933990399307685,0.3350126230624663,0.37158833700676525,0.6278658338781085,0.10412294846027548,0.2680112176616161,8.931933692227486e-33,1.0,1.0,2.0,7,0309151304
0.0,0.08,0.276146038691683,0.3471678314130271,0.3766861298952898,0.6621117122421308,0.08497359757003803,0.2529146901878312,8.365801608062082e-33,1.0,1.0,2.0,8,0309151304
0.0,0.08,0.2620130748119723,0.3566860924014554,0.38130083278657234,0.6937353751013174,0.06843512781299989,0.2378294970856826,8.03878882368608e-33,1.0,1.0,2.0,9,0309151304
0.0,0.08,0.2733288620368545,0.33599201767087206,0.39067912029227336,0.7298608740564817,0.0525308099980373,0.21760831594548108,9.089695918254591e-33,1.4951679685759167e-17,0.0,2.0,10,0309151304
0.0,0.08,0.2612828514638453,0.3431906125784359,0.3955265359577188,0.7555953789600468,0.04163218930035835,0.20277243173959492,7.852907675116373e-33,1.0,1.0,2.0,11,0309151304
0.0,0.08,0.26651277307518373,0.32956208556745115,0.4039251413573651,0.7872923821581781,0.030559797882236634,0.18214781995958523,8.547551955545498e-33,1.1200338941943281e-17,0.0,2.0,12,0309151304
0.0,0.08,0.25633069894331634,0.3349091896008669,0.4087601114558167,0.8077178079288817,0.02385332364879901,0.16842886842231938,7.720894084959179e-33,1.0,1.0,2.0,13,0309151304
0.0,0.08,0.24745438252917,0.33926203153713574,0.4132835859336942,0.8261462701903785,0.018450845676427373,0.15540288413319428,7.61524301694417e-33,1.0,1.0,2.0,14,0309151304
0.0,0.08,0.2395778820104837,0.34290524381304016,0.41751687417647615,0.8426295219645689,0.014171278373482532,0.1431991996619486,7.536907875888455e-33,1.0,1.0,2.0,15,0309151304
0.0,0.08,0.24131111689859808,0.3331511505989774,0.4255377325024245,0.8638261288295862,0.010004825900406553,0.12616904527000736,8.261594359274457e-33,6.53763740327921e-18,0.0,2.0,16,0309151304
0.0,0.08,0.2343933371643911,0.33598127014020174,0.4296253926954071,0.8765626654579014,0.007614207508349755,0.11582312703374874,7.486597251741575e-33,1.0,1.0,2.0,17,0309151304
0.0,0.08,0.2344864247619008,0.32853306674797594,0.4369805084901232,0.8936489201799673,0.00524468469901617,0.10110639512101649,8.072509204857801e-33,5.47030860473031e-18,0.0,2.0,18,0309151304
0.0,0.08,0.23379713874938365,0.3224804146239588,0.4437224466266574,0.9085528453564787,0.0035562381133465225,0.08789091653017486,7.94570903477655e-33,5.270526133863591e-18,0.0,2.0,19,0309151304
0.0,0.08,0.2326959361600391,0.31737197204045686,0.4499320917995041,0.921396771632635,0.00238337985492014,0.07621984851244479,7.857339082693387e-33,5.116172158015169e-18,0.0,2.0,20,0309151304
0.0,0.08,0.23137387140625473,0.3129477176386796,0.45567841095506567,0.9324159262728856,0.0015829060513031109,0.06600116767581127,7.792641973906647e-33,4.9934607796556094e-18,0.0,2.0,21,0309151304
0.0,0.08,0.22566035520450148,0.31465551470213815,0.4596841300933604,0.9386831891966859,0.0011889228753977038,0.06012788792791642,7.462112668940215e-33,1.0,1.0,2.0,22,0309151304
0.0,0.08,0.22419760276088455,0.31078431332572914,0.46501808391338634,0.947264500465517,0.0007826544122045547,0.051952845122278296,7.746867970707773e-33,4.337508690544822e-18,0.0,2.0,23,0309151304
0.0,0.08,0.21905374358052768,0.3120618807357624,0.46888437568370983,0.9522293071539529,0.0005842694131621178,0.047186423432884976,7.428115497178837e-33,1.0,1.0,2.0,24,0309151304
0.0,0.08,0.2175135459500834,0.3086256883529225,0.47386076569699415,0.9589257383370655,0.0003818498388024257,0.0406924118241321,7.71169014752057e-33,3.8187792420329515e-18,0.0,2.0,25,0309151304
