self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0311115743
1.0,0.36,0.42144947243304975,0.2470969682242757,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,1.0,1.0,4.0,2,0311115743
1.0,0.36,0.3728319343516661,0.2840910061039558,0.3430770595443781,0.47035035324536595,0.20978510608492426,0.31986454066970976,1.0,1.9381906320004354e-17,0.0,4.0,3,0311115743
1.0,0.36,0.26461200829704495,0.39913180462233544,0.3362561870806196,0.35354532130185395,0.30963082717528867,0.33682385152285743,1.0,0.9999999999999993,0.0,4.0,4,0311115743
0.0,0.36,0.3059893264436859,0.35254785269413896,0.3414628208621751,0.3089076221974039,0.3553174763891936,0.33577490141340244,1.0226151584559352e-32,0.9999999999999998,0.0,4.0,5,0311115743
1.0,0.36,0.3157453895746572,0.3435625397458497,0.34069207067949303,0.18191763000207087,0.5100366490938708,0.3080457209040585,1.0,3.609011629210341e-16,1.0,4.0,6,0311115743
0.0,0.36,0.29498946556045064,0.3773690498594074,0.3276414845801419,0.2312192088613195,0.4450330748609359,0.3237477162777446,4.459076274644963e-32,0.9999999999999998,1.0,4.0,7,0311115743
0.0,0.36,0.30477040883557127,0.36684953580374935,0.3283800553606794,0.2395711121271129,0.434328938631594,0.3260999492412931,4.9828305981019464e-33,5.613997754500584e-17,0.0,4.0,8,0311115743
0.0,0.36,0.3079833215603164,0.3637670918144163,0.3282495866252673,0.24081887707452218,0.4332044953614047,0.32597662756407303,4.683605389205118e-33,5.272280182725501e-17,0.0,4.0,9,0311115743
0.0,0.36,0.29782082003193444,0.38005893041034816,0.3221202495577174,0.2143924919168025,0.46729102077722967,0.3183164873059678,9.195858726870217e-33,1.0,1.0,4.0,10,0311115743
0.0,0.36,0.2995794072282247,0.37847471143482436,0.32194588133695096,0.21439195567720182,0.4675700325844134,0.3180380117383849,4.4643641724681454e-33,3.5359859045467215e-17,0.0,4.0,11,0311115743
0.0,0.36,0.29316199963992834,0.3901696255803779,0.3166683747796938,0.19160431201603567,0.4975732418461644,0.3108224461377998,6.978398299265108e-33,1.0,1.0,4.0,12,0311115743
0.0,0.36,0.3077032881655087,0.36199179805257936,0.33030491378191196,0.2480511813781161,0.4207969756128752,0.3311518430090087,1.9438315399944883e-32,0.9999999999999996,0.0,4.0,13,0311115743
0.0,0.36,0.30884499465219994,0.36101907867312283,0.3301359266746772,0.2475137768618444,0.42162071973882376,0.33086550339933174,4.577444005121955e-33,4.175855542908492e-17,0.0,4.0,14,0311115743
0.0,0.36,0.3096969144974228,0.3602972657383005,0.33000581976427656,0.24695880844647028,0.42237890063070954,0.33066229092282007,4.546271239451824e-33,4.1489048012126283e-17,0.0,4.0,15,0311115743
0.0,0.36,0.3030516487957219,0.37203795941907725,0.324910391785201,0.22281605539563537,0.4524721338471808,0.32471181075718386,7.860792786460885e-33,1.0,1.0,4.0,16,0311115743
0.0,0.36,0.30371937856857256,0.3714923325838177,0.3247882888476098,0.22230374394057095,0.45318028636889895,0.32451596969053,4.4163614875565645e-33,3.444648216260457e-17,0.0,4.0,17,0311115743
0.0,0.36,0.30425671199711224,0.37107036081407063,0.3246729271888172,0.22175736748799296,0.45390425118526356,0.32433838132674353,4.400515004183675e-33,3.4334717667294135e-17,0.0,4.0,18,0311115743
0.0,0.36,0.2779320546756399,0.3909792364416837,0.3310887088826765,0.2541907549042482,0.4119992605560558,0.333809984539696,2.997225007163772e-31,3.922474788693263e-15,1.0,4.0,19,0311115743
1.0,0.36,0.3499030648041948,0.3122085509315605,0.3378883842642447,0.28520325165532223,0.3747865142585531,0.34001023408612463,1.0,1.0,1.0,4.0,20,0311115743
1.0,0.36,0.39060383940355703,0.2727308176729333,0.3366653429235098,0.287856552242679,0.3719928762280442,0.3401505715292769,1.0,1.0,1.0,4.0,21,0311115743
1.0,0.36,0.40821905247559054,0.2559487377347805,0.33583220978962897,0.4119130314111275,0.23492126290259147,0.3531657056862809,1.0,4.885375847548626e-17,0.0,4.0,22,0311115743
1.0,0.36,0.3161468703822304,0.33818081559798235,0.34567231401978726,0.4211380408761953,0.2280156416221632,0.3508463175016417,1.0,0.9999999999999998,0.0,4.0,23,0311115743
0.0,0.36,0.283505847434882,0.36800297869591747,0.3484911738692005,0.42495588403783074,0.22061561026705345,0.35442850569511586,2.389577953118983e-32,5.165637913078624e-16,1.0,4.0,24,0311115743
1.0,0.36,0.3203542144634838,0.328432759256469,0.35121302628004725,0.405557437683513,0.23900036763815877,0.3554421946783283,1.0,1.0,1.0,4.0,25,0311115743
