self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100711
1.0,0.92,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301100711
0.0,0.92,0.378734338219887,0.3172045153510477,0.3040611464290653,0.23770743210627937,0.47506619627885704,0.2872263716148637,9.938278104726579e-33,1.0,0.0,7.0,3,0301100711
1.0,0.92,0.4227842104852013,0.25541608321699705,0.32179970629780164,0.19093019363527114,0.5152004171404246,0.2938693892243043,1.0,6.335677160390435e-17,1.0,7.0,4,0301100711
1.0,0.92,0.4096332264191392,0.2732996705122809,0.31706710306857994,0.1648529328952083,0.5643368960906724,0.2708101710141192,1.0,1.0,0.0,7.0,5,0301100711
1.0,0.92,0.4462560007404285,0.2300338367844884,0.3237101624750831,0.127697725589879,0.6110700807944316,0.26123219361568933,1.0,3.354326508424018e-17,1.0,7.0,6,0301100711
1.0,0.92,0.47608787985802875,0.19813873863396456,0.32577338150800683,0.09673701984156988,0.6562509585871242,0.24701202157130597,1.0,2.871075730774086e-17,1.0,7.0,7,0301100711
1.0,0.92,0.4752179020435648,0.2023028269936095,0.3224792709628258,0.0792975071545846,0.6990926553000508,0.22160983754536462,1.0,1.0,0.0,7.0,8,0301100711
1.0,0.92,0.47932219177423224,0.20148922109267092,0.31918858713309683,0.06307358307799973,0.7387777292874675,0.19814868763453272,1.0,1.0,0.0,7.0,9,0301100711
1.0,0.92,0.5038762055004247,0.17581364934056246,0.32031014515901285,0.04653097684773393,0.7706005269745632,0.18286849617770293,1.0,1.4421178805793462e-17,1.0,7.0,10,0301100711
1.0,0.92,0.5098549445319068,0.17276478553687752,0.3173802699312157,0.03603406077196841,0.8020834485515166,0.16188249067651503,1.0,1.0,0.0,7.0,11,0301100711
1.0,0.92,0.5302209756972306,0.15247904523541891,0.31729997906735047,0.025989429477885444,0.8266708938051562,0.14733967671695827,1.0,1.0469693773038862e-17,1.0,7.0,12,0301100711
1.0,0.92,0.547825353867351,0.1356838478615119,0.31649079827113696,0.018495763450931377,0.8480867455730996,0.13341749097596908,1.0,9.848404255846991e-18,1.0,7.0,13,0301100711
1.0,0.92,0.563204215815624,0.12151494976948599,0.3152808344148901,0.013041899093518213,0.8663998709966244,0.12055822990985751,1.0,9.386571027993357e-18,1.0,7.0,14,0301100711
1.0,0.92,0.5767639349461527,0.10939492893919013,0.313841136114657,0.009133425114218939,0.8819873232404248,0.10887925164535633,1.0,9.0304415860919e-18,1.0,7.0,15,0301100711
1.0,0.92,0.58881697013261,0.09891393266844499,0.31226909719894497,0.0063621998606278405,0.8952768320091953,0.09836096813017685,1.0,8.748241574249739e-18,1.0,7.0,16,0301100711
1.0,0.92,0.5996073409251347,0.08976914184990027,0.31062351722496495,0.004412798948932295,0.9066607387624886,0.08892646228857909,1.0,8.5196756694861e-18,1.0,7.0,17,0301100711
1.0,0.92,0.6060599122427993,0.08674289276504872,0.307197194992152,0.003266304727982908,0.9200730985698417,0.07666059670217533,1.0,1.0,0.0,7.0,18,0301100711
1.0,0.92,0.6129580982007882,0.08316716004065042,0.30387474175856144,0.0023780887790434283,0.9318858241996594,0.06573608702129714,1.0,1.0,0.0,7.0,19,0301100711
1.0,0.92,0.6219499435516546,0.07582987390640655,0.30222018254193905,0.0016398192801656381,0.9389841275469714,0.05937605317286293,1.0,5.3609686806509594e-18,1.0,7.0,20,0301100711
1.0,0.92,0.6286209288872788,0.07236581730652088,0.29901325380620025,0.0011776732154471137,0.9481217080588341,0.05070061872571889,1.0,1.0,0.0,7.0,21,0301100711
1.0,0.92,0.6350582930882919,0.06890359548400299,0.29603811142770503,0.0008385727600450677,0.955946015522369,0.04321541171758607,1.0,1.0,0.0,7.0,22,0301100711
1.0,0.92,0.6426369790409264,0.06303075219972028,0.29433226875935314,0.0005758232119698728,0.9604057748675257,0.039018401920504604,1.0,3.772334143151099e-18,1.0,7.0,23,0301100711
1.0,0.92,0.649614986379664,0.05775914068048812,0.29262587293984793,0.00039438802435991813,0.9643822728921875,0.03522333908345263,1.0,3.707648783658267e-18,1.0,7.0,24,0301100711
1.0,0.92,0.655428391072364,0.0548758394344585,0.2896957694931776,0.00027817165334570183,0.9697875292579838,0.02993429908867036,1.0,1.0,0.0,7.0,25,0301100711
