self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154219
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0308154219
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0308154219
1.0,0.64,0.5081182169142906,0.1793814630084683,0.31250032007724104,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,1.0,1.0,0.0,4,0308154219
1.0,0.64,0.5556709447297019,0.14878091353488193,0.2955481417354162,0.3596882488989594,0.28192997078269894,0.3583817803183417,1.0,1.4372790417693483e-16,1.0,0.0,5,0308154219
0.0,0.64,0.5852027128313328,0.12908655159559101,0.285710735573076,0.38583602766371927,0.25272943478277987,0.3614345375535008,4.6407366282303355e-33,9.949207992745841e-17,0.0,0.0,6,0308154219
1.0,0.64,0.6187205479105765,0.10755431604235774,0.2737251360470658,0.4108375102832868,0.2258615889617869,0.3633009007549264,1.0,1.0,1.0,0.0,7,0308154219
0.0,0.64,0.6594919012246939,0.08602781832419187,0.25448028045111426,0.3917311633541756,0.23555767900178926,0.37271115764403506,2.5587255171083532e-33,0.9999999999999998,0.0,0.0,8,0308154219
1.0,0.64,0.6900840480248547,0.06973368982646769,0.24018226214867766,0.4107031154355414,0.2137535781846658,0.37554330637979283,1.0,1.0,1.0,0.0,9,0308154219
1.0,0.64,0.7188313445595882,0.05564415749544365,0.2255244979449682,0.4261121068438953,0.19580565874816636,0.3780822344079384,1.0,1.0,1.0,0.0,10,0308154219
1.0,0.64,0.7447923085132151,0.0439735254995021,0.21123416598728276,0.43912804706813263,0.18056942195494532,0.38030253097692207,1.0,1.0,1.0,0.0,11,0308154219
1.0,0.64,0.7827718194500796,0.03187258491347468,0.18535559563644594,0.41902010071398993,0.18649509496273667,0.3944848043232733,1.0,1.2732694560782817e-16,1.0,0.0,12,0308154219
0.0,0.64,0.8126217824099631,0.0232998081942976,0.16407840939573934,0.41036788387682493,0.18606246700492213,0.403569649118253,1.0844635344152701e-33,1.0,0.0,0.0,13,0308154219
0.0,0.64,0.8414099942084227,0.016176419951605767,0.14241358583997146,0.4060882162827305,0.18226600902346465,0.41164577469380487,9.855710139726424e-34,1.0,0.0,0.0,14,0308154219
1.0,0.64,0.8703954211565867,0.010508266388800607,0.11909631245461264,0.39938227575534246,0.17835115200311907,0.4222665722415386,1.0,1.120328062103267e-16,1.0,0.0,15,0308154219
0.0,0.64,0.8909588411469958,0.0070396658890085565,0.10200149296399565,0.3969646572752927,0.17343741255207257,0.42959793017263476,8.984548822538999e-34,1.0,0.0,0.0,16,0308154219
0.0,0.64,0.9016249543563378,0.005542859015990255,0.09283218662767198,0.40832632304968586,0.1578005608806445,0.4338731160696695,1.5571979133476747e-33,1.1299726313160433e-16,0.0,0.0,17,0308154219
1.0,0.64,0.9107041178069367,0.004250554608707654,0.08504532758435565,0.41592632046661954,0.14751934275262862,0.4365543367807518,1.0,1.0,1.0,0.0,18,0308154219
1.0,0.64,0.9284313129623267,0.002588698069492601,0.06897998896818065,0.4119835219962351,0.14227771082283786,0.445738767180927,1.0,1.0689926582380362e-16,1.0,0.0,19,0308154219
1.0,0.64,0.9432223488955941,0.001527139953282142,0.0552505111511238,0.4095938700068695,0.13647228638717696,0.4539338436059536,1.0,1.0359246410261497e-16,1.0,0.0,20,0308154219
1.0,0.64,0.9487197377906814,0.0011527765869610489,0.05012748562235774,0.4151113200999314,0.12812633482935032,0.45676234507071833,1.0,1.0,1.0,0.0,21,0308154219
0.0,0.64,0.9559833290006275,0.0008386473237090753,0.04317802367566333,0.4219878654574422,0.1157093570732627,0.46230277746929505,8.208772399998828e-34,1.0507452749636112e-16,0.0,0.0,22,0308154219
1.0,0.64,0.9604022221497315,0.0006276097551098815,0.038970168095158624,0.426260392799183,0.1088228720469095,0.4649167351539075,1.0,1.0,1.0,0.0,23,0308154219
1.0,0.64,0.9688086551814505,0.00035986319067425577,0.03083148162787529,0.4242296620967005,0.10405099697381383,0.4717193409294857,1.0,1.0308491794247485e-16,1.0,0.0,24,0308154219
1.0,0.64,0.9755459347353088,0.00020341149709770807,0.024250653767593534,0.42280572035904124,0.09933376858691456,0.47786051105404426,1.0,1.0175949244046157e-16,1.0,0.0,25,0308154219
