self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320124131
1.0,0.4,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0320124131
0.0,0.4,0.36408531442172043,0.2991883770715813,0.33672630850669827,0.2759119276342343,0.38968140979289956,0.3344066625728662,1.8124260327823762e-32,1.353027238116961e-16,1.0,4.0,3,0320124131
1.0,0.4,0.3176417057964989,0.34015152192053905,0.342206772282962,0.23562437532151267,0.4364654821743483,0.3279101425041391,1.0,1.0,0.0,4.0,4,0320124131
1.0,0.4,0.2525198627126241,0.413391875040936,0.33408826224644,0.27403849670169184,0.3890762300363778,0.3368852732619304,1.0,1.8081862056507226e-16,0.0,4.0,5,0320124131
0.0,0.4,0.27782289264802557,0.3847205184473993,0.3374565889045751,0.31984405785812475,0.340641569596887,0.3395143725449883,1.0322751033495363e-32,9.981641715532148e-17,0.0,4.0,6,0320124131
0.0,0.4,0.3191422481493633,0.3380025486031931,0.3428552032474436,0.2767976102813002,0.38706067107923364,0.3361417186394662,1.2868355654783125e-32,0.9999999999999998,0.0,4.0,7,0320124131
1.0,0.4,0.3800542688727142,0.276106081843224,0.3438396492840617,0.26510017610430514,0.3995825401656956,0.3353172837299993,1.0,6.88787780664988e-17,1.0,4.0,8,0320124131
1.0,0.4,0.43153856718540184,0.2342895213347662,0.33417191147983194,0.33178593139663975,0.3229855402074606,0.3452285283958997,1.0,0.9999999999999998,1.0,4.0,9,0320124131
0.0,0.4,0.4552157504078173,0.214362171878204,0.3304220777139788,0.2971754267342002,0.3532445123016257,0.34958006096417404,7.339817904677035e-33,1.0,0.0,4.0,10,0320124131
0.0,0.4,0.4812719783604811,0.1926018719351924,0.3261261497043265,0.27306128802220064,0.3745976517402473,0.35234106023755213,6.495002353095899e-33,1.0,0.0,4.0,11,0320124131
1.0,0.4,0.40481659850619006,0.25045921825797035,0.34472418323583964,0.2964885530507911,0.3539001481691486,0.3496112987800603,1.0,1.2433440080643676e-16,0.0,4.0,12,0320124131
0.0,0.4,0.41554339156281683,0.24177961904518053,0.3426769893920026,0.32600745282045734,0.32085678759728953,0.35313575958225313,8.280489610139599e-33,1.3039345360281079e-16,0.0,4.0,13,0320124131
1.0,0.4,0.3741549973901822,0.276056704618791,0.3497882979910268,0.3400462336436413,0.3067645045396397,0.353189261816719,1.0,9.737136085203421e-17,0.0,4.0,14,0320124131
1.0,0.4,0.345477827430761,0.3004920805265309,0.35403009204270813,0.3538557285674804,0.29127797792188126,0.35486629351063825,1.0,8.532356873450363e-17,0.0,4.0,15,0320124131
0.0,0.4,0.37205130199631636,0.2733817983560051,0.3545668996476784,0.3314000003613183,0.3095605846185934,0.3590394150200884,6.301769787067073e-33,1.0,0.0,4.0,16,0320124131
1.0,0.4,0.32182024193862774,0.31931831058954085,0.35886144747183135,0.2848965314818817,0.3574790758450336,0.3576243926730846,1.0,0.9999999999999998,0.0,4.0,17,0320124131
0.0,0.4,0.2961073353415944,0.3461828609604258,0.3577098036979798,0.2432050193404928,0.40582692231349815,0.35096805834600914,1.0757172392910192e-32,5.3168585410961075e-17,1.0,4.0,18,0320124131
0.0,0.4,0.3165762737602651,0.3274762510361045,0.3559474752036304,0.2745951333973601,0.36958860212689987,0.35581626447574005,1.1045037059887264e-32,1.4372373079685097e-16,0.0,4.0,19,0320124131
0.0,0.4,0.33643048829260486,0.3040714531667305,0.35949805854066463,0.25936258310053373,0.3840157867575129,0.3566216301419534,7.335069119469231e-33,1.0,0.0,4.0,20,0320124131
0.0,0.4,0.3521921272891708,0.2857082343532676,0.36209963835756154,0.24559923850873056,0.396851748533053,0.3575490129582164,7.074862258633475e-33,1.0,0.0,4.0,21,0320124131
0.0,0.4,0.327516545666459,0.30708678032016395,0.36539667401337694,0.21001770082357826,0.4403386606543033,0.34964363852211844,9.883210584792461e-33,3.536375889660555e-17,1.0,4.0,22,0320124131
0.0,0.4,0.3401283300035124,0.29128037431338855,0.3685912956830991,0.19854562618654947,0.4522067684636152,0.34924760534983545,6.981717842374517e-33,1.0,0.0,4.0,23,0320124131
0.0,0.4,0.26646828137658063,0.3838765582605929,0.3496551603628265,0.2750301281468027,0.37191417877333416,0.35305569307986306,2.95660939587594e-32,0.9999999999999996,1.0,4.0,24,0320124131
1.0,0.4,0.23306784186635815,0.4183488103183328,0.3485833478153089,0.24220082651531324,0.4049985881700429,0.35280058531464387,1.0,1.0,0.0,4.0,25,0320124131
