self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301121351
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301121351
1.0,0.64,0.4559866835025395,0.21016874826998413,0.3338445682274763,0.3607662461413771,0.28649941753738395,0.352734336321239,1.0,1.0,1.0,2.0,3,0301121351
0.0,0.64,0.4958140754764264,0.18823607887628133,0.3159498456472923,0.3389417508532635,0.3126747574111746,0.34838349173556193,3.923783648869324e-33,1.0,0.0,2.0,4,0301121351
1.0,0.64,0.5322788927632429,0.15068411960500094,0.3170369876317561,0.27262328097852623,0.354513236130997,0.3728634828904767,1.0,1.4422393125067614e-16,1.0,2.0,5,0301121351
0.0,0.64,0.5660688303472854,0.13219809624194614,0.3017330734107685,0.26122046622156453,0.369595292393608,0.36918424138482747,3.427188998209168e-33,1.0,0.0,2.0,6,0301121351
0.0,0.64,0.598566894509337,0.11403975740833718,0.28739334808232575,0.2500747663015713,0.3821909538470552,0.3677342798513735,3.1883163289043444e-33,1.0,0.0,2.0,7,0301121351
0.0,0.64,0.6532897812662893,0.09283373476605576,0.25387648396765494,0.27162680230949915,0.3609549167093409,0.36741828098116003,5.545334494321348e-33,1.5268774404498843e-16,0.0,2.0,8,0301121351
1.0,0.64,0.6778504138812931,0.07677814918520784,0.24537143693349903,0.28829214456491076,0.32894450410011594,0.3827633513349733,1.0,1.0,1.0,2.0,9,0301121351
1.0,0.64,0.714428768715337,0.05532988522759931,0.2302413460570635,0.24529165915191115,0.3520512364595903,0.40265710438849855,1.0,1.166845098526747e-16,1.0,2.0,10,0301121351
0.0,0.64,0.767282996361103,0.03842678803676025,0.19429021560213672,0.24735541465723523,0.34598947891360843,0.4066551064291564,2.7498215749530792e-33,1.179908811736409e-16,0.0,2.0,11,0301121351
1.0,0.64,0.8000825307097383,0.025496780338519657,0.17442068895174198,0.21743053943472826,0.3601882694403969,0.4223811911248748,1.0,1.0295228992525535e-16,1.0,2.0,12,0301121351
1.0,0.64,0.8189876436191572,0.019832437754101897,0.1611799186267409,0.2248055631404134,0.33756910729939926,0.4376253295601873,1.0,1.0,1.0,2.0,13,0301121351
1.0,0.64,0.8459011059071891,0.012567703317636339,0.1415311907751745,0.2014238432523673,0.3473263707877309,0.4512497859599018,1.0,1.016008808983771e-16,1.0,2.0,14,0301121351
0.0,0.64,0.8770805826978796,0.00787333547148773,0.11504608183063267,0.19763556408721403,0.3446786316268048,0.4576858042859812,1.2616126396711117e-33,1.055673196333633e-16,0.0,2.0,15,0301121351
1.0,0.64,0.8910416517122082,0.005824749015995348,0.10313359927179636,0.1997597784474664,0.32863127736466013,0.47160894418787336,1.0,1.0,1.0,2.0,16,0301121351
1.0,0.64,0.9046594933184258,0.004189317147289681,0.09115118953428454,0.19967158965217435,0.31632923099610655,0.4839991793517191,1.0,1.0,1.0,2.0,17,0301121351
1.0,0.64,0.9189952249928501,0.0025540144348250382,0.07845076057232483,0.18152454731888032,0.32202925933453574,0.4964461933465839,1.0,1.0265771937579555e-16,1.0,2.0,18,0301121351
0.0,0.64,0.9360815453764297,0.001502295162772869,0.062416159460797496,0.175788379419009,0.3204238122552089,0.5037878083257821,8.79168814519158e-34,9.972090293062955e-17,0.0,2.0,19,0301121351
1.0,0.64,0.9444996059107379,0.0010556798699273007,0.05444471421933482,0.17451120447325855,0.31028683285731085,0.5152019626694306,1.0,1.0,1.0,2.0,20,0301121351
1.0,0.64,0.9530878290604434,0.0006273575535862023,0.046284813385970486,0.1602053643517969,0.3134864052315299,0.5263082304166733,1.0,1.0163462373488104e-16,1.0,2.0,21,0301121351
0.0,0.64,0.957259581056656,0.000507705628774927,0.04223271331456906,0.15679340698368263,0.3155468557573592,0.5276597372589582,7.0362753431405075e-34,1.0,0.0,2.0,22,0301121351
1.0,0.64,0.9631506929993673,0.0003512933068972797,0.03649801369373543,0.15497262580437807,0.3068390071392535,0.5381883670563685,1.0,1.0,1.0,2.0,23,0301121351
1.0,0.64,0.9690084575531412,0.00020540293730708764,0.030786139509551638,0.14319516982266045,0.3086322629555902,0.5481725672217493,1.0,1.0105932754039956e-16,1.0,2.0,24,0301121351
1.0,0.64,0.9740292456373595,0.0001188829467098889,0.02585187141593069,0.13294451546478386,0.309759648614489,0.5572958359207272,1.0,1.0005175740223088e-16,1.0,2.0,25,0301121351
