self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111922
1.0,0.64,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,0.0,2,0308111922
1.0,0.64,0.5068924643887942,0.16842087843930245,0.3246866571719033,0.27568477621854776,0.37192062228593475,0.3523946014955175,1.0,0.9999999999999998,1.0,0.0,3,0308111922
0.0,0.64,0.5738032405492288,0.1271018379820759,0.29909492146869526,0.2935647528281821,0.35100996989464883,0.35542527727716916,5.718008932435494e-33,1.2127831871869374e-16,0.0,0.0,4,0308111922
1.0,0.64,0.6191421263745596,0.0976004671066225,0.2832574065188179,0.27316165343617665,0.36933361824625693,0.35750472831756636,1.0,1.0010273917128083e-16,1.0,0.0,5,0308111922
0.0,0.64,0.6396146827596206,0.08102106213921272,0.27936425510116664,0.22972203283321785,0.39839572350370334,0.3718822436630787,4.36596195041831e-33,1.0,0.0,0.0,6,0308111922
1.0,0.64,0.6894089573343798,0.05829781281288908,0.2522932298527313,0.23096344167715235,0.39369328590156016,0.3753432724212876,1.0,1.0,1.0,0.0,7,0308111922
0.0,0.64,0.7171815668788286,0.04436896459740648,0.2384494685237649,0.19907335009393604,0.4151693427630197,0.3857573071430442,2.5294226776087167e-33,1.0,0.0,0.0,8,0308111922
0.0,0.64,0.7648404003779832,0.02974290909134022,0.20541669053067663,0.20102021875359355,0.40886878932666104,0.39011099191974546,2.6887637813378776e-33,1.143870577407951e-16,0.0,0.0,9,0308111922
1.0,0.64,0.7916008826535701,0.021199074358276535,0.18720004298815324,0.19041247689162524,0.41893087450562344,0.39065664860275134,1.0,1.0026545896087877e-16,1.0,0.0,10,0308111922
1.0,0.64,0.824005219066884,0.013995728234006587,0.16199905269910947,0.18597835191468778,0.41982520991480343,0.3941964381705087,1.0,1.0,1.0,0.0,11,0308111922
1.0,0.64,0.8529080524815494,0.008810059510529914,0.1382818880079206,0.17978331722033564,0.42222526332610566,0.3979914194535586,1.0,1.0,1.0,0.0,12,0308111922
0.0,0.64,0.8676956733570165,0.006275666348922563,0.12602866029406096,0.15691571720490383,0.43699889651961876,0.4060853862754774,1.1552823649835455e-33,1.0,0.0,0.0,13,0308111922
1.0,0.64,0.8896230723263944,0.003831889114204521,0.10654503855940098,0.15112574759632516,0.43960887125351417,0.40926538115016065,1.0,1.0,1.0,0.0,14,0308111922
1.0,0.64,0.9033753282682919,0.0025609401974510666,0.09406373153425705,0.14316184070759788,0.4464394529562935,0.4103987063361086,1.0,1.0515872559948004e-16,1.0,0.0,15,0308111922
0.0,0.64,0.9221262257394507,0.0015298275480748204,0.07634394671247438,0.13806585771576926,0.4481659420364179,0.41376820024781275,1.1117419915894616e-33,1.0610796914162726e-16,0.0,0.0,16,0308111922
1.0,0.64,0.9351647773034537,0.0009108290621249839,0.06392439363442132,0.13250420279217864,0.45112318643623145,0.41637261077159,1.0,1.0,1.0,0.0,17,0308111922
1.0,0.64,0.9461427773020311,0.0005348851269098806,0.0533223375710591,0.12712860239931015,0.45405233771387704,0.4188190598868128,1.0,1.0,1.0,0.0,18,0308111922
1.0,0.64,0.9535927786947694,0.0003436490601959119,0.04606357224503462,0.12022358794467403,0.4594326028003409,0.42034380925498505,1.0,1.0409281733329893e-16,1.0,0.0,19,0308111922
0.0,0.64,0.9589290505461027,0.00023275668624276162,0.040838192767654685,0.10574281989348333,0.4686623491742564,0.42559483093226025,5.459657067211933e-34,1.0,0.0,0.0,20,0308111922
1.0,0.64,0.964970739477199,0.00014642908726516436,0.034882831435535874,0.09979769102814567,0.4732432803104784,0.42695902866137586,1.0,1.0207167531020621e-16,1.0,0.0,21,0308111922
1.0,0.64,0.9703270797286603,9.090784330033022e-05,0.029582012428039477,0.09414025559205964,0.4774903804475049,0.42836936396043546,1.0,1.0080908296598916e-16,1.0,0.0,22,0308111922
0.0,0.64,0.9741639301305314,5.9997168595974206e-05,0.025776072700872527,0.08300310394191891,0.48471379584163754,0.43228310021644367,5.102018860252775e-34,1.0,0.0,0.0,23,0308111922
1.0,0.64,0.9786701112183204,3.474543958586302e-05,0.021295143342093804,0.07944667442454023,0.48700176678181406,0.4335515587936456,1.0,1.0,1.0,0.0,24,0308111922
1.0,0.64,0.981985691677858,2.1348574081326953e-05,0.017992959748060717,0.07500594852261037,0.4903918008686945,0.43460225060869506,1.0,1.0058691308948747e-16,1.0,0.0,25,0308111922
