self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115153
1.0,0.04,0.3298553021550824,0.3308227394968173,0.33932195834810025,0.24777195538992683,0.424804165979502,0.3274238786305712,1.0,9.529567420371481e-17,1.0,3.0,2,0311115153
0.0,0.04,0.3706226810715525,0.28606793779743933,0.3433093811310082,0.20955596926444314,0.4706362115711539,0.31980781916440304,9.775751756826412e-33,1.0,0.0,3.0,3,0311115153
0.0,0.04,0.38369499963600623,0.2717565248370318,0.344548475526962,0.1871304301680956,0.49692312177367354,0.3159464480582309,6.018163818030823e-33,1.0,0.0,3.0,4,0311115153
0.0,0.04,0.3919866327094023,0.2626856162415338,0.3453277510490639,0.17238303254899193,0.5143593143377367,0.31325765311327136,5.608357268729764e-33,1.0,0.0,3.0,5,0311115153
0.0,0.04,0.376084351096589,0.27452134239538645,0.3493943065080246,0.16183239513773906,0.5297357288703656,0.30843187599189537,1.011226687040264e-32,7.113598270185008e-18,1.0,3.0,6,0311115153
0.0,0.04,0.37091665910664373,0.2780957311015576,0.35098760979179866,0.15081308455927683,0.5447510791376683,0.30443583630305493,9.354740607655568e-33,6.4949327850715046e-18,1.0,3.0,7,0311115153
0.0,0.04,0.3681419873722028,0.27976769657792344,0.3520903160498738,0.14147558567392327,0.5572206311938891,0.30130378313218753,9.094747669256541e-33,6.239506214700266e-18,1.0,3.0,8,0311115153
0.0,0.04,0.366322161054393,0.2807070772512286,0.35297076169437824,0.13354460632506468,0.5677524602042754,0.2987029334706598,8.962628724243167e-33,6.0852861090874995e-18,1.0,3.0,9,0311115153
0.0,0.04,0.3649914967888787,0.28129184464974927,0.3537166585613721,0.12669412158883803,0.5768498631719059,0.2964560152392561,8.8833976386836e-33,5.9767912566282186e-18,1.0,3.0,10,0311115153
0.0,0.04,0.3706417137686427,0.2745777774005669,0.3547805088307904,0.11794853708147872,0.5890984161037646,0.2929530468147567,5.548910487245861e-33,1.0,0.0,3.0,11,0311115153
0.0,0.04,0.37493024764508665,0.26943555478760184,0.35563419756731157,0.11036880112694628,0.5996764472494142,0.2899547516236396,5.4729616518977255e-33,1.0,0.0,3.0,12,0311115153
0.0,0.04,0.37388718930815296,0.2697813368212476,0.35633147387059944,0.10500733523222612,0.6073348117384526,0.2876578530293212,8.847465001956215e-33,3.548964340026145e-18,1.0,3.0,13,0311115153
0.0,0.04,0.373068645667524,0.26998066819783967,0.35695068613463626,0.10015839444549199,0.6142613746791418,0.2855802308753662,8.811783686184228e-33,3.5049766960656905e-18,1.0,3.0,14,0311115153
0.0,0.04,0.37240118279653056,0.2700886838685759,0.3575101333348936,0.0957466519069944,0.6205760392310656,0.28367730886194,8.785699752984096e-33,3.467710541479632e-18,1.0,3.0,15,0311115153
0.0,0.04,0.3757557910076776,0.26596931515956923,0.3582748938327531,0.08989832170822692,0.6293490589202773,0.28075261937149587,5.4508983320426714e-33,1.0,0.0,3.0,16,0311115153
0.0,0.04,0.3751941225678634,0.2660105435321445,0.3587953338999921,0.08607704249544867,0.6350138338590993,0.2789091236454521,8.772400936049704e-33,2.841460242628379e-18,1.0,3.0,17,0311115153
0.0,0.04,0.374717607871929,0.2660069366633364,0.3592754554647346,0.08254542515637138,0.6402651579405761,0.2771894169030523,8.757285811208157e-33,2.8172042908019003e-18,1.0,3.0,18,0311115153
0.0,0.04,0.37748475850290986,0.26255808390313173,0.35995715759395835,0.07768487426717527,0.6478801445618799,0.2744349811709448,5.4340664370997776e-33,1.0,0.0,3.0,19,0311115153
0.0,0.04,0.3798804268150366,0.2595576318998404,0.36056194128512303,0.07327536633847104,0.6547960328225622,0.2719286008389668,5.414869405327102e-33,1.0,0.0,3.0,20,0311115153
0.0,0.04,0.3794657343333313,0.2595159734575164,0.3610182922091522,0.07033070414040388,0.6594677395605695,0.2702015562990267,8.756004726363605e-33,2.0568961522465573e-18,1.0,3.0,21,0311115153
0.0,0.04,0.38156010712106786,0.2568721610925753,0.36156773178635676,0.06646329537028538,0.6656830724230693,0.2678536322066452,5.406130773988958e-33,1.0,0.0,3.0,22,0311115153
0.0,0.04,0.3834378549865381,0.25449402466253523,0.3620681203509267,0.0629198972659522,0.671403368020833,0.26567673471321485,5.396134284129858e-33,1.0,0.0,3.0,23,0311115153
0.0,0.04,0.38307730552369235,0.25442130913913164,0.36250138533717596,0.060427984300365514,0.6756077255352708,0.2639642901643636,8.755193589969683e-33,1.602145265905337e-18,1.0,3.0,24,0311115153
0.0,0.04,0.38276495032068075,0.2543268382631484,0.36290821141617086,0.058078025309058326,0.6795830443593672,0.26233893033157435,8.747536927719851e-33,1.5912380372087121e-18,1.0,3.0,25,0311115153
