self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153642
1.0,0.32,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0308153642
0.0,0.32,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0308153642
1.0,0.32,0.17900745653338265,0.5086703113290053,0.312322232137612,0.2627769488679791,0.3924754560599798,0.3447475950720411,1.0,1.0,0.0,1.0,4,0308153642
1.0,0.32,0.1483939569423595,0.5555737148392393,0.29603232821840114,0.29751283181465354,0.3446501254029384,0.357837042782408,1.0,1.4348693539739955e-16,0.0,1.0,5,0308153642
0.0,0.32,0.12875120855543387,0.5866418633482811,0.28460692809628496,0.3226712867911177,0.3124067805784867,0.3649219326303957,3.6177344089036666e-33,1.0,1.0,1.0,6,0308153642
0.0,0.32,0.10388486958213608,0.6279608232168175,0.2681543072010463,0.29189426413519093,0.33585037202105966,0.37225536384374946,4.454477764835788e-33,1.1064329918791357e-16,1.0,1.0,7,0308153642
0.0,0.32,0.08504122177902146,0.6634343369258583,0.2515244412951203,0.30584823946960105,0.31449500168242717,0.3796567588479717,3.0423396095957154e-33,1.0,1.0,1.0,8,0308153642
1.0,0.32,0.06327260330057317,0.708192199761728,0.22853519693769886,0.3169855116930849,0.29425049133042036,0.38876399697649483,1.0,1.0904067306932387e-16,0.0,1.0,9,0308153642
0.0,0.32,0.04782892347294807,0.7442215532207945,0.20794952330625738,0.29557250060525103,0.3068201410945937,0.39760735830015526,2.5759408033987424e-33,1.0557640835200274e-16,1.0,1.0,10,0308153642
0.0,0.32,0.03740013364154808,0.7720985556584884,0.1905013106999635,0.30269335540620496,0.2924421600901641,0.40486448450363094,2.6639362753515084e-33,1.0,1.0,1.0,11,0308153642
1.0,0.32,0.030048323194954023,0.7940088174227209,0.17594285938232504,0.2825879193637415,0.304994960666975,0.4124171199692835,1.0,1.0,0.0,1.0,12,0308153642
0.0,0.32,0.022743926390252585,0.8184029179487443,0.1588531556610031,0.28684046561203635,0.29337071482654015,0.41978881956142344,1.7876704149152767e-33,1.0,1.0,1.0,13,0308153642
0.0,0.32,0.016886847584701464,0.8405058049712884,0.14260734744401024,0.28950601948917615,0.2838426771299813,0.4266513033808425,1.712048049745931e-33,1.0,1.0,1.0,14,0308153642
0.0,0.32,0.012025277377464085,0.8624114621159419,0.12556326050659403,0.27521556879203224,0.2892430848039613,0.4355413464040065,2.160470129768212e-33,1.0721921666709891e-16,1.0,1.0,15,0308153642
1.0,0.32,0.008086695193768397,0.8843430874262269,0.10757021738000466,0.27847846160547557,0.27518073108208946,0.4463408073124349,1.0,1.0405199930626038e-16,0.0,1.0,16,0308153642
0.0,0.32,0.005876013641478597,0.8985226909826088,0.09560129537591266,0.27953705444811733,0.2676373480988261,0.45282559745305667,1.595778311049834e-33,1.0,1.0,1.0,17,0308153642
0.0,0.32,0.004220479119302535,0.9111278973657916,0.08465162351490584,0.28006165661980287,0.2609738962512809,0.45896444712891626,1.5605378169261164e-33,1.0,1.0,1.0,18,0308153642
0.0,0.32,0.0028750938400435412,0.924377287754682,0.07274761840527465,0.26905213224060287,0.26299297592155735,0.4679548918378398,1.3938958722556003e-33,1.0549867741732982e-16,1.0,1.0,19,0308153642
1.0,0.32,0.0018127258991503165,0.9380450423862559,0.060142231714593826,0.2689466330503717,0.2521915961693022,0.47886177078032616,1.0,9.797227505389606e-17,0.0,1.0,20,0308153642
0.0,0.32,0.0012843120627534942,0.9457825812728529,0.05293310666439371,0.26876826164042517,0.24659620168779167,0.48463553667178316,1.4965677686247397e-33,1.0,1.0,1.0,21,0308153642
0.0,0.32,0.0008503712264430911,0.9543627442365498,0.044786884537007146,0.2598950410041445,0.24684236479361132,0.49326259420224416,9.955387301365918e-34,1.0375377480339958e-16,1.0,1.0,22,0308153642
0.0,0.32,0.0005970002310425,0.9601492128776814,0.039253786891276204,0.25942120668538854,0.2417825263434306,0.49879626697118085,1.4640421109226114e-33,1.0,1.0,1.0,23,0308153642
1.0,0.32,0.00043716708330857496,0.9653996209620661,0.03416321195462523,0.24660124469637204,0.24465278477374433,0.5087459705298837,1.0,1.0,0.0,1.0,24,0308153642
0.0,0.32,0.0002843606391376998,0.9710774687759428,0.028638170584919447,0.23940317038637848,0.2438451033429187,0.5167517262707029,9.51204252861497e-34,1.0264560508661371e-16,1.0,1.0,25,0308153642
