self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111859
1.0,0.6,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,0.0,2,0308111859
0.0,0.6,0.5177944607023466,0.17205670709249682,0.3101488322051566,0.3470463081846882,0.31605533287589116,0.33689835893942083,4.743459797905663e-33,7.324289528100428e-17,0.0,0.0,3,0308111859
1.0,0.6,0.5734232337212914,0.13320045448663936,0.2933763117920693,0.3356027610225068,0.32644196467756037,0.3379552742999328,1.0,7.925042054332103e-17,1.0,0.0,4,0308111859
0.0,0.6,0.6146180230114917,0.10704933492178978,0.2783326420667185,0.34535043134764976,0.3161273295279483,0.338522239124402,2.9316924404853492e-33,6.563552328588881e-17,0.0,0.0,5,0308111859
0.0,0.6,0.6530571837540069,0.08442697826445085,0.26251583798154227,0.3528176441408644,0.3082180120881272,0.3389643437710084,2.6683368184703984e-33,6.160336734252096e-17,0.0,0.0,6,0308111859
0.0,0.6,0.6791528833061097,0.06555961514593948,0.2552875015479509,0.2767141186043129,0.3528805404559945,0.3704053409396926,8.431065211732877e-33,0.9999999999999998,0.0,0.0,7,0308111859
1.0,0.6,0.7293409815941784,0.0469362301565166,0.22372278824930505,0.2898331614176371,0.33765776270478154,0.3725090758775813,1.0,0.9999999999999998,1.0,0.0,8,0308111859
1.0,0.6,0.7625482765114796,0.03429098137229206,0.2031607421162283,0.2848746322041271,0.34224180369929497,0.37288356409657786,1.0,9.244391133817731e-17,1.0,0.0,9,0308111859
1.0,0.6,0.7944014370794806,0.023986087138197186,0.1816124757823223,0.27927705800452,0.3460798214268732,0.37464312056860677,1.0,8.771266819585425e-17,1.0,0.0,10,0308111859
1.0,0.6,0.8223098210067005,0.01635506268305037,0.1613351163102493,0.2739582229485958,0.3493363542766755,0.3767054227747288,1.0,8.523004551143433e-17,1.0,0.0,11,0308111859
1.0,0.6,0.8461316943332561,0.010958559431317554,0.14290974623542632,0.2690900093005989,0.3521339369260178,0.37877605377338325,1.0,8.373826603039678e-17,1.0,0.0,12,0308111859
1.0,0.6,0.8806635704135377,0.006261933909055376,0.11307449567740697,0.2683041160507978,0.3473633155527105,0.3843325683964917,1.0,0.9999999999999998,1.0,0.0,13,0308111859
0.0,0.6,0.8936009921012893,0.004700154367211003,0.10169885353149961,0.27119059014754415,0.34360357804436786,0.3852058318080881,8.307456212884373e-34,8.315870274476079e-17,0.0,0.0,14,0308111859
0.0,0.6,0.9109580492191017,0.002836735914887434,0.08620521486601083,0.23234055707589304,0.3626155161433966,0.40504392678071033,1.9892510058434468e-33,0.9999999999999998,0.0,0.0,15,0308111859
1.0,0.6,0.9225184719396684,0.0018556062344261116,0.07562592182590558,0.22908915240994124,0.3640572581992934,0.4068535893907653,1.0,9.13014630783768e-17,1.0,0.0,16,0308111859
1.0,0.6,0.9327148207693196,0.0012002926973230692,0.06608488653335737,0.22580253484124216,0.36543324303521324,0.4087642221235445,1.0,9.05133302720985e-17,1.0,0.0,17,0308111859
1.0,0.6,0.9416244186979481,0.0007697822513583583,0.05760579905069349,0.22260748421933402,0.3667185544612634,0.4106739613194026,1.0,8.995741813256332e-17,1.0,0.0,18,0308111859
1.0,0.6,0.9566554044167039,0.0003947680849169716,0.042949827498379015,0.21897769601832287,0.3654567247198663,0.4155655792618109,1.0,0.9999999999999998,1.0,0.0,19,0308111859
0.0,0.6,0.9621503882913591,0.0002856556671136266,0.03756395604152713,0.21911511881641296,0.36372187807518946,0.4171630031083976,4.768914722982733e-34,9.19534076357726e-17,0.0,0.0,20,0308111859
0.0,0.6,0.9674053573133262,0.00020282411659642557,0.03239181857007735,0.21799568451989712,0.36272520730526653,0.41927910817483643,4.641871552940722e-34,9.035768368408092e-17,0.0,0.0,21,0308111859
1.0,0.6,0.9764252068071467,9.90307730391336e-05,0.023475762419814153,0.21313531121510024,0.36277079935229983,0.4240938894325999,1.0,1.0,1.0,0.0,22,0308111859
0.0,0.6,0.9816506306120681,5.24288514535217e-05,0.018296940536478463,0.18937149905675,0.3723897119743602,0.4382387889688896,8.911703988815483e-34,0.9999999999999998,0.0,0.0,23,0308111859
1.0,0.6,0.9840984802404924,3.320640137341901e-05,0.01586831335813413,0.18708240311743346,0.3729309273659646,0.439986669516602,1.0,9.625006572417263e-17,1.0,0.0,24,0308111859
1.0,0.6,0.9887218468974139,1.5760540361725686e-05,0.01126239256222418,0.18261767178698193,0.3731748826232211,0.44420744558979697,1.0,1.0,1.0,0.0,25,0308111859
