self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,8.0,1,0301121244
1.0,0.48,0.34809471405662823,0.34043809584876683,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,9.529497382095933e-17,0.0,8.0,2,0301121244
0.0,0.48,0.2850162551854048,0.38740566394426695,0.32757808087032825,0.36134981291521534,0.30949802263871645,0.32915216444606826,9.712795361158884e-33,1.4207138376802173e-16,1.0,8.0,3,0301121244
1.0,0.48,0.3237354771590052,0.3265056299055578,0.34975889293543705,0.3987644358622265,0.2603112382714369,0.34092432586633664,1.0,1.0,1.0,8.0,4,0301121244
1.0,0.48,0.34377143471658816,0.2939244567323215,0.3623041085510904,0.4307315072640622,0.22246945574123128,0.34679903699470654,1.0,1.0,1.0,8.0,5,0301121244
1.0,0.48,0.3056123169499751,0.35708266015081924,0.33730502289920566,0.35815017312820785,0.30231624626588005,0.33953358060591204,1.0,0.9999999999999998,0.0,8.0,6,0301121244
0.0,0.48,0.2566425686067645,0.39844576294409473,0.3449116684491409,0.3229424373262113,0.3255518896525738,0.3515056730212149,6.69430065170722e-33,9.703848006115316e-17,1.0,8.0,7,0301121244
0.0,0.48,0.20927947406272415,0.4370278024907841,0.35369272344649166,0.36319698687171736,0.2660709921504382,0.37073202097784447,1.1543960699976733e-32,0.9999999999999998,1.0,8.0,8,0301121244
1.0,0.48,0.23810299530401402,0.37564048312952314,0.3862565215664628,0.2888390649088434,0.3154387091685995,0.395722225922557,1.0,1.6961095076257893e-16,1.0,8.0,9,0301121244
0.0,0.48,0.2932177309585901,0.3260372999462839,0.38074496909512606,0.3259237006831583,0.2922303643389153,0.38184593497792646,1.2218013367640044e-32,8.753547003081629e-17,0.0,8.0,10,0301121244
0.0,0.48,0.33071171148852174,0.2892097451863732,0.3800785433251051,0.34798581348042573,0.27250212130714174,0.37951206521243247,9.87005970841913e-33,7.121666747973041e-17,0.0,8.0,11,0301121244
0.0,0.48,0.36132663085366784,0.25729996571917274,0.38137340342715936,0.36460891076137303,0.25419625747098873,0.3811948317676382,8.693345879377464e-33,6.312138281260017e-17,0.0,8.0,12,0301121244
0.0,0.48,0.31349945657180434,0.30792470651320486,0.3785758369149908,0.33994850088149836,0.28450301101675635,0.37554848810174535,1.3115043540227584e-32,1.6724916192964633e-16,1.0,8.0,13,0301121244
0.0,0.48,0.39936888470181187,0.24793211113826225,0.3526990041599259,0.2992534396475254,0.3454054015240738,0.35534115882840095,1.0778095501300306e-32,0.9999999999999998,0.0,8.0,14,0301121244
1.0,0.48,0.393657216683206,0.22926399867795982,0.3770787846388342,0.23734448146105358,0.37929133239692703,0.3833641861420194,1.0,1.1385709440286722e-16,1.0,8.0,15,0301121244
1.0,0.48,0.3701814794765708,0.25906625360256885,0.3707522669208604,0.2006802608676861,0.4409941781550377,0.3583255609772762,1.0,1.0,0.0,8.0,16,0301121244
1.0,0.48,0.36054455530772844,0.27089200278002645,0.36856344191224516,0.15942885052545125,0.5030091224067417,0.33756202706780714,1.0,1.0,0.0,8.0,17,0301121244
0.0,0.48,0.29165598702883866,0.326896841890659,0.3814471710805023,0.1844092393846424,0.4514458609567405,0.36414489965861707,8.425966464632171e-33,1.0,1.0,8.0,18,0301121244
1.0,0.48,0.2992683850702466,0.3173798348984169,0.3833517800313365,0.24671868362352845,0.36067510854477897,0.3926062078316927,1.0,0.9999999999999998,1.0,8.0,19,0301121244
0.0,0.48,0.24851237545038443,0.35707339304022573,0.3944142315093898,0.2511228195518736,0.3443051870043447,0.40457199344378175,8.261367060578262e-33,1.0,1.0,8.0,20,0301121244
1.0,0.48,0.24606438038032558,0.3665991376408255,0.3873364819788489,0.20779856851358575,0.4007279994003837,0.39147343208603047,1.0,1.0,0.0,8.0,21,0301121244
0.0,0.48,0.21150890260523367,0.40782976299427465,0.38066133440049177,0.19083650337737945,0.42544823139887045,0.38371526522375016,1.289846720662099e-32,1.4289020844239942e-16,1.0,8.0,22,0301121244
1.0,0.48,0.2201980502746441,0.3699109706308412,0.4098909790945146,0.15373042582562219,0.4487373907251056,0.3975321834492722,1.0,6.875863249070851e-17,1.0,8.0,23,0301121244
1.0,0.48,0.2218693726190291,0.4187463938764703,0.3593842335045006,0.2230585799018897,0.39814051989847427,0.37880090019963614,1.0,1.6954323435821652e-16,0.0,8.0,24,0301121244
0.0,0.48,0.18669815849660534,0.4599691727742924,0.35333266872910224,0.19662837754688894,0.4290935275086076,0.37427809494450354,1.0764266347019233e-32,1.2692565093403014e-16,1.0,8.0,25,0301121244
