self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0320124356
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0320124356
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0320124356
1.0,0.6,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,1.2689557217587964e-16,1.0,0.0,4,0320124356
1.0,0.6,0.5685546796119852,0.13965235045521962,0.29179296993279524,0.3009758649509865,0.34018077947870856,0.35884335557030506,1.0,9.802136239766046e-17,1.0,0.0,5,0320124356
0.0,0.6,0.6096827165818935,0.11313107792663318,0.2771862054914733,0.2839198869766321,0.3525394444155006,0.3635406686078672,4.754771455980638e-33,1.0,0.0,0.0,6,0320124356
1.0,0.6,0.6443456715151984,0.09393603069897143,0.2617182977858301,0.31288255936068615,0.3136604274979943,0.3734570131413197,1.0,0.9999999999999998,1.0,0.0,7,0320124356
0.0,0.6,0.6845903437800286,0.07258215742626983,0.24282749879370152,0.2967566927854853,0.32355956341399966,0.37968374380051506,2.8832868998293674e-33,1.0,0.0,0.0,8,0320124356
0.0,0.6,0.721801278517573,0.05465124932521294,0.22354747215721407,0.2837804072966566,0.3306136454940617,0.3856059472092817,2.6465113669426982e-33,1.0,0.0,0.0,9,0320124356
0.0,0.6,0.744315621237143,0.046139685382131326,0.20954469338072565,0.30414875791884594,0.2999475514084099,0.3959036906727443,3.091631179601819e-33,1.2516744276841864e-16,0.0,0.0,10,0320124356
1.0,0.6,0.7751210399270224,0.03467343684117586,0.1902055232318017,0.2871401450119952,0.308975687322739,0.40388416766526575,1.0,9.936138182563294e-17,1.0,0.0,11,0320124356
1.0,0.6,0.8026359526564345,0.026253391712564394,0.17111065563100114,0.2990916932087129,0.287676067851432,0.41323223893985506,1.0,1.0,1.0,0.0,12,0320124356
1.0,0.6,0.8304656145362033,0.018872744829989543,0.15066164063380733,0.305733822423905,0.2721871926293493,0.4220789849467456,1.0,1.0,1.0,0.0,13,0320124356
1.0,0.6,0.8552174627452426,0.013185232846578888,0.13159730440817863,0.3100233290844306,0.25984571838300696,0.43013095253256234,1.0,1.0,1.0,0.0,14,0320124356
0.0,0.6,0.8751554726713247,0.009777551454034713,0.11506697587464072,0.3164201606482542,0.24317985912596818,0.44039998022577753,1.7881554782006865e-33,1.0897823565691744e-16,0.0,0.0,15,0320124356
1.0,0.6,0.8934083107755972,0.00668554278095132,0.0999061464434515,0.3188765874610181,0.23359880613717587,0.447524606401806,1.0,1.0,1.0,0.0,16,0320124356
1.0,0.6,0.909005247886424,0.004508463484076828,0.0864862886294991,0.3207157954722589,0.2251675433870908,0.45411666114065025,1.0,1.0,1.0,0.0,17,0320124356
1.0,0.6,0.9220826848925748,0.003135274091907703,0.07478204101551733,0.3077643256811801,0.2279589216236328,0.464276752695187,1.0,1.087508074185519e-16,1.0,0.0,18,0320124356
0.0,0.6,0.9318672444470026,0.0022277612841248465,0.0659049942688724,0.29785058880716136,0.2300778721702223,0.47207153902261645,6.750029486844313e-34,1.0,0.0,0.0,19,0320124356
1.0,0.6,0.9428746991965954,0.0014887738736737938,0.055636526929730805,0.2884273547396338,0.22976033517914565,0.48181231008122055,1.0,1.0463839742722545e-16,1.0,0.0,20,0320124356
1.0,0.6,0.951277547072955,0.0009839220089038299,0.04773853091814106,0.289265495379731,0.2225425240246115,0.4881919805956575,1.0,1.0,1.0,0.0,21,0320124356
0.0,0.6,0.9580672065092214,0.0006784413530713125,0.041254352137707104,0.2814807371946231,0.22235756569481543,0.4961616971105616,5.445350245868447e-34,1.0,0.0,0.0,22,0320124356
1.0,0.6,0.9652498772047362,0.0004414397980388252,0.03430868299722515,0.273960489552084,0.2207562401974135,0.5052832702505025,1.0,1.0311025488647795e-16,1.0,0.0,23,0320124356
0.0,0.6,0.970401678254738,0.00029879966154881257,0.02929952208371298,0.2674385516044062,0.21952447502833247,0.5130369733672613,5.2219808990027076e-34,1.0,0.0,0.0,24,0320124356
1.0,0.6,0.9756658039584751,0.00019122833699183566,0.024142967704532985,0.2610877659025193,0.21737478564529386,0.5215374484521867,1.0,1.0160722959928968e-16,1.0,0.0,25,0320124356
