self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151120
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0309151120
0.0,0.64,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0309151120
1.0,0.64,0.5086703113290052,0.1790074565333826,0.3123222321376122,0.39247545605997985,0.2627769488679791,0.3447475950720411,1.0,1.0,1.0,0.0,4,0309151120
1.0,0.64,0.545336660997373,0.15123128528114782,0.30343205372147913,0.4118896859162059,0.2423471436927482,0.34576317039104587,1.0,1.0,1.0,0.0,5,0309151120
1.0,0.64,0.5915033536191567,0.12428651266761813,0.28421013371322507,0.36337132265861405,0.2746611498186846,0.36196752752270134,1.0,1.53267434633225e-16,1.0,0.0,6,0309151120
0.0,0.64,0.6309573715033278,0.10027798438531757,0.2687646441113546,0.3873266327123536,0.24639071928232378,0.36628264800532245,4.394197042125608e-33,9.64159967470887e-17,0.0,0.0,7,0309151120
0.0,0.64,0.6598992808764492,0.08589908494622427,0.25420163417732644,0.35406099405704344,0.26801384350879637,0.3779251624341602,2.6939781891687955e-33,0.9999999999999998,0.0,0.0,8,0309151120
1.0,0.64,0.709832843100794,0.06211027039214995,0.22805688650705608,0.3356065951964964,0.27598247282961097,0.3884109319738927,1.0,1.1617671852590322e-16,1.0,0.0,9,0309151120
1.0,0.64,0.7351025188958702,0.05065291817830532,0.2142445629258245,0.3491543897268342,0.2579115244395882,0.3929340858335775,1.0,1.0,1.0,0.0,10,0309151120
0.0,0.64,0.7670791710511132,0.038114102016413326,0.19480672693247345,0.36478943045249795,0.235720605443554,0.39948996410394816,2.4961229507401545e-33,9.861049892354143e-17,0.0,0.0,11,0309151120
1.0,0.64,0.8056715470250106,0.025567943312197233,0.16876050966279196,0.35230125379106453,0.23752577289573812,0.41017297331319735,1.0,1.082764288960196e-16,1.0,0.0,12,0309151120
0.0,0.64,0.8317958339197227,0.01830554119703413,0.14989862488324315,0.36265472651281233,0.22019626055009706,0.4171490129370905,1.65036912200728e-33,9.287242344713983e-17,0.0,0.0,13,0309151120
1.0,0.64,0.8480810156400356,0.014340835926122512,0.13757814843384197,0.37063056481321816,0.20775677996339156,0.4216126552233903,1.0,1.0,1.0,0.0,14,0309151120
0.0,0.64,0.8691402650614463,0.009966635658810187,0.12089309927974355,0.37793658399057506,0.19426171663640815,0.4278016993730169,1.5237488169272287e-33,8.949384783400013e-17,0.0,0.0,15,0309151120
0.0,0.64,0.886172662745392,0.007527578402606397,0.10629975885200184,0.3620622637086315,0.19799595584877847,0.43994178044259,1.1961374984630588e-33,0.9999999999999998,0.0,0.0,16,0309151120
1.0,0.64,0.8982794082865003,0.005727347858623058,0.09599324385487651,0.3675976487852163,0.18757915138113224,0.4448231998336516,1.0,1.0,1.0,0.0,17,0309151120
1.0,0.64,0.9161540260727423,0.0035906456037575686,0.08025532832350026,0.3595099979903797,0.1856863510882821,0.45480365092133823,1.0,1.0620950421056157e-16,1.0,0.0,18,0309151120
1.0,0.64,0.931687270693669,0.0021787688354229754,0.06613396047090804,0.3536510474565762,0.18233983354167732,0.4640091190017465,1.0,1.0275940500960207e-16,1.0,0.0,19,0309151120
1.0,0.64,0.939418906923605,0.0016210147710660607,0.05896007830532896,0.35743656406549745,0.1734148196537475,0.46914861628075516,1.0,1.0,1.0,0.0,20,0309151120
0.0,0.64,0.9497368788046353,0.0011249521632903908,0.04913816903207423,0.34842590683350977,0.1710122187114852,0.48056187445500503,6.981931965761586e-34,1.0,0.0,0.0,21,0309151120
1.0,0.64,0.9592890118821411,0.000664896005426202,0.04004609211243277,0.3439045620506716,0.16723247432249458,0.4888629636268338,1.0,1.0178060093782576e-16,1.0,0.0,22,0309151120
1.0,0.64,0.9671746332425483,0.0003872612705117824,0.03243810548693989,0.3400999960564254,0.16335059247074302,0.49654941147283155,1.0,1.0041781095627155e-16,1.0,0.0,23,0309151120
1.0,0.64,0.971100012473719,0.0002831100905537257,0.028616877435727217,0.3424408640935404,0.155854342888509,0.5017047930179507,1.0,1.0,1.0,0.0,24,0309151120
1.0,0.64,0.9767761218185178,0.0001628433094365666,0.023061034872045628,0.3390999125752129,0.15216345598853329,0.5087366314362538,1.0,1.0032152078052959e-16,1.0,0.0,25,0309151120
