self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301120808
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301120808
0.0,0.08,0.3558714292386163,0.28097845524966225,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,1.0,0.0,7.0,3,0301120808
1.0,0.08,0.32761938726873696,0.31418133006906784,0.3581992826621952,0.17132234137171826,0.5170340625060893,0.31164359612219245,1.0,1.0,0.0,7.0,4,0301120808
0.0,0.08,0.2821855206344843,0.34255378274029363,0.3752606966252221,0.1459407972137118,0.5422307735362653,0.3118284292500229,9.957004943683848e-33,4.741236552545678e-17,1.0,7.0,5,0301120808
0.0,0.08,0.30125406573217234,0.3208501680507307,0.37789576621709686,0.11965429606598256,0.5890744256522189,0.2912712782817985,1.0055471752264826e-32,1.0,0.0,7.0,6,0301120808
0.0,0.08,0.3117858033205945,0.30686961549200775,0.3813445811873978,0.09518764202107463,0.6333901075720197,0.2714222504069056,9.064479595228356e-33,1.0,0.0,7.0,7,0301120808
0.0,0.08,0.3186802591375458,0.29635230273561197,0.3849674381268422,0.07465863823705872,0.6728974474192404,0.2524439143437009,8.581041183781239e-33,1.0,0.0,7.0,8,0301120808
0.0,0.08,0.32362048173009395,0.28784903101836695,0.3885304872515391,0.05802706558568731,0.7075459683121909,0.23442696610212194,8.301125082085589e-33,1.0,0.0,7.0,9,0301120808
0.0,0.08,0.3273571948055717,0.2806942397591994,0.39194856543522893,0.04478978900613003,0.7377709705092642,0.2174392404846057,8.122858200059644e-33,1.0,0.0,7.0,10,0301120808
0.0,0.08,0.29195931108381606,0.297515295724312,0.41052539319187203,0.035698473912960944,0.7578766003132108,0.20642492577382826,8.893037491137332e-33,1.1828638068571269e-17,1.0,7.0,11,0301120808
0.0,0.08,0.26822321118386916,0.30689782532051724,0.4248789634956135,0.026762880031245058,0.7830296583832036,0.1902074615855515,8.206062671132299e-33,1.0611556284598991e-17,1.0,7.0,12,0301120808
0.0,0.08,0.24981699340568828,0.3131680943182004,0.4370149122761112,0.01943815876760991,0.8071920536482151,0.17336978758417487,7.852995815050178e-33,9.882189985592457e-18,1.0,7.0,13,0301120808
0.0,0.08,0.2512438250856651,0.30767054372735114,0.4410856311869837,0.014571921440996,0.8271730390693399,0.15825503948966402,8.055435089064465e-33,1.0,0.0,7.0,14,0301120808
0.0,0.08,0.2360703344502847,0.312038070197594,0.4518915953521213,0.010339090871112058,0.8466287389882973,0.1430321701405906,7.635276689347022e-33,7.876541128430734e-18,1.0,7.0,15,0301120808
0.0,0.08,0.23630956091916389,0.30764753344352663,0.45604290563730954,0.00763742290335934,0.8624454866427088,0.12991709045393188,7.974390196448439e-33,1.0,0.0,7.0,16,0301120808
0.0,0.08,0.2359425874230393,0.30390029527419654,0.46015711730276415,0.005595024726812089,0.8765539462300975,0.11785102904309036,7.908164344732135e-33,1.0,0.0,7.0,17,0301120808
0.0,0.08,0.2351961937908441,0.3006429944453999,0.46416081176375606,0.004071367290946217,0.8890998911041328,0.10682874160492113,7.85874686456357e-33,1.0,0.0,7.0,18,0301120808
0.0,0.08,0.2342089701046829,0.2977701791631163,0.4680208507322008,0.002946138800136893,0.9002538162341482,0.0968000449657149,7.820734698210546e-33,1.0,0.0,7.0,19,0301120808
0.0,0.08,0.23306907962703222,0.29520650532285386,0.47172441505011403,0.0021218220964327396,0.9101818871237672,0.08769629077979992,7.790788348494144e-33,1.0,0.0,7.0,20,0301120808
0.0,0.08,0.22066059718560768,0.2976908588214335,0.481648543992959,0.0014690011736713897,0.9202908820882849,0.0782401167380439,7.487390964899877e-33,3.945554613185468e-18,1.0,7.0,21,0301120808
0.0,0.08,0.209886077060899,0.2994461143181792,0.49066780862092174,0.001004154047909045,0.9295423995056165,0.06945344644647457,7.386405556914681e-33,3.825610437498324e-18,1.0,7.0,22,0301120808
0.0,0.08,0.20860754330878717,0.29726100318584486,0.4941314535053681,0.0007162093766853073,0.9365397357055929,0.06274405491772184,7.775078052656651e-33,1.0,0.0,7.0,23,0301120808
0.0,0.08,0.19918157151914315,0.29844054295959976,0.5023778855212572,0.00048450475880971295,0.9440384944197462,0.05547700082144431,7.313103441850944e-33,3.3732111488602194e-18,1.0,7.0,24,0301120808
0.0,0.08,0.19073747933603355,0.29928837454768553,0.5099741461162809,0.00032537264817943985,0.9507352570453268,0.048939370306493576,7.257824502041581e-33,3.301985934111025e-18,1.0,7.0,25,0301120808
