self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320124126
1.0,0.52,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,1.0,1.0,4.0,2,0320124126
0.0,0.52,0.28830296844981557,0.376245207844919,0.3354518237052654,0.3770377421313569,0.2876101217163884,0.3353521361522546,1.2670518104230998e-32,0.9999999999999998,1.0,4.0,3,0320124126
1.0,0.52,0.24735832982350098,0.4237222285579068,0.3289194416185923,0.3303851865393597,0.32883067839114616,0.34078413506949423,1.0,0.9999999999999998,0.0,4.0,4,0320124126
1.0,0.52,0.2090458020392577,0.4693642541683426,0.32158994379239975,0.3052269530863726,0.3510844613698839,0.3436885855437435,1.0,1.0,0.0,4.0,5,0320124126
0.0,0.52,0.2556691498391447,0.40830913835218086,0.33602171180867446,0.25308586566798796,0.41355154890367335,0.3333625854283387,1.691285779635268e-32,1.0,0.0,4.0,6,0320124126
1.0,0.52,0.2175869681859839,0.4568512079839851,0.32556182383003107,0.2908496111365809,0.3651692479563058,0.3439811409071133,1.0,1.1924202710702457e-16,0.0,4.0,7,0320124126
0.0,0.52,0.23201386947933755,0.43833504458281847,0.329651085937844,0.24217066994567588,0.4197815510269141,0.33804777902740996,1.1959356170584085e-32,1.0,0.0,4.0,8,0320124126
0.0,0.52,0.2341105092234415,0.4352636928210148,0.3306257979555437,0.20217089436746022,0.46675128870262356,0.3310778169299163,1.0010468722324579e-32,1.0,0.0,4.0,9,0320124126
0.0,0.52,0.2391622070261493,0.4309507919451604,0.3298870010286904,0.27272340778043036,0.3782700148948025,0.3490065773247671,1.1630146378048941e-32,0.9999999999999998,1.0,4.0,10,0320124126
0.0,0.52,0.24257021140268922,0.42725219035989226,0.3301775982374186,0.23301942012968227,0.42173417192227014,0.3452464079480477,1.0535040600661265e-32,1.0,0.0,4.0,11,0320124126
0.0,0.52,0.29659381658226397,0.36755521674357416,0.3358509666741619,0.28468810275681333,0.3637099436147663,0.35160195362842045,1.8511221718149204e-32,1.7859403521076697e-16,0.0,4.0,12,0320124126
1.0,0.52,0.2530283036567366,0.41253842329150014,0.33443327305176324,0.2654245944553697,0.38269814798582713,0.3518772575588031,1.0,1.0,0.0,4.0,13,0320124126
1.0,0.52,0.2192286466463586,0.449782374105799,0.33098897924784243,0.24663388228805436,0.4003504037687717,0.3530157139431741,1.0,1.0,0.0,4.0,14,0320124126
1.0,0.52,0.2904348920945417,0.366872565058208,0.34269254284725026,0.2915552817856061,0.3583472682521556,0.3500974499622383,1.0,0.9999999999999998,1.0,4.0,15,0320124126
1.0,0.52,0.24820312746465453,0.41134033500770983,0.34045653752763555,0.3088788602141895,0.3382867717384495,0.3528343680473609,1.0,9.564945045437552e-17,0.0,4.0,16,0320124126
0.0,0.52,0.22491707248965287,0.43875693974852586,0.33632598776182115,0.2853373681477377,0.3641835836247077,0.3504790482275545,5.1761297040828176e-33,7.480652235250877e-17,1.0,4.0,17,0320124126
0.0,0.52,0.2623854796568123,0.39508460999323064,0.34252991034995695,0.3137786008855178,0.33469742085827914,0.351523978256203,1.792817745788894e-32,1.511971348365301e-16,0.0,4.0,18,0320124126
1.0,0.52,0.22999182342970836,0.42910282254622084,0.34090535402407074,0.32486651147422974,0.32070658129836305,0.3544269072274072,1.0,8.502238210729364e-17,0.0,4.0,19,0320124126
1.0,0.52,0.2806442655932188,0.3678339448682991,0.3515217895384821,0.3565540248100026,0.2943691385685208,0.34907683662147654,1.0,1.0,1.0,4.0,20,0320124126
1.0,0.52,0.3223575912652828,0.3203972076231881,0.3572452011115292,0.3874684298249836,0.26763620375547775,0.3448953664195387,1.0,1.0,1.0,4.0,21,0320124126
1.0,0.52,0.2818404488334016,0.364461735553629,0.3536978156129694,0.3537500502962296,0.2963116511512647,0.3499382985525057,1.0,0.9999999999999998,0.0,4.0,22,0320124126
1.0,0.52,0.38177462326382827,0.27006948887129617,0.3481558878648755,0.321274558976181,0.33451547890730654,0.3442099621165124,1.0,1.9834462076671476e-16,1.0,4.0,23,0320124126
0.0,0.52,0.38274880801076777,0.2700034883618169,0.3472477036274153,0.2804538288978364,0.37186628242879205,0.3476798886733717,8.647559052843756e-33,1.0,0.0,4.0,24,0320124126
0.0,0.52,0.40859511036388807,0.24813273675008693,0.3432721528860249,0.2997115942474707,0.3467910534503054,0.35349735230222384,1.2365603003803944e-32,1.293980745118277e-16,0.0,4.0,25,0320124126
