self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120151
1.0,0.08,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,2.0,2,0308120151
1.0,0.08,0.39275691246493627,0.261837941643291,0.3454051458917727,0.39972207521026965,0.26692625749351306,0.33335166729621724,1.0,6.909766063869728e-17,0.0,2.0,3,0308120151
0.0,0.08,0.32008163893100766,0.3200816389310079,0.3598367221379845,0.4238805771534601,0.24490283131796198,0.33121659152857796,1.2720543198693801e-32,1.0,1.0,2.0,4,0308120151
0.0,0.08,0.36286709727794325,0.27156114230988077,0.3655717604121759,0.4411189346390825,0.2299865444104907,0.32889452095042687,9.939742724915544e-33,5.3386403834473263e-17,0.0,2.0,5,0308120151
0.0,0.08,0.32182267109971047,0.3007797397114381,0.37739758918885136,0.4693683352617589,0.20612991650825144,0.32450174822998956,9.852138957353694e-33,1.0,1.0,2.0,6,0308120151
0.0,0.08,0.29441115328926276,0.3189652499345983,0.38662359677613894,0.4974682324585305,0.18327320498903044,0.31925856255243895,8.660295231651894e-33,1.0,1.0,2.0,7,0308120151
0.0,0.08,0.27277623648066635,0.3323830110471706,0.39484075247216294,0.5239556565258663,0.16255040071981236,0.31349394275432135,8.050694112334596e-33,1.0,1.0,2.0,8,0308120151
0.0,0.08,0.25445080452855917,0.3431837964766704,0.40236539899477036,0.5486259699090638,0.14400690783073217,0.3073671222602041,7.677307475313846e-33,1.0,1.0,2.0,9,0308120151
0.0,0.08,0.2383776412701768,0.3523067502712633,0.4093156084585599,0.5715224661675506,0.1274862184616418,0.3009913153708076,7.424468672196587e-33,1.0,1.0,2.0,10,0308120151
0.0,0.08,0.2612609000369986,0.3127239200451798,0.42601517991782156,0.591234233244443,0.1153800021586693,0.29338576459688764,9.116073183508767e-33,1.628387173509888e-17,0.0,2.0,11,0308120151
0.0,0.08,0.24605033386641542,0.32015025497981453,0.4337994111537699,0.6121827130435545,0.10159053412925827,0.28622675282718724,7.344762144018792e-33,1.0,1.0,2.0,12,0308120151
0.0,0.08,0.23259117868075854,0.32626044518493086,0.44114837613431057,0.6317633235434142,0.08928247791836133,0.27895419853822456,7.204941520819806e-33,1.0,1.0,2.0,13,0308120151
0.0,0.08,0.24415831127533727,0.2987361829750463,0.45710550574961645,0.6552520441307711,0.07728322538233577,0.2674647304868932,8.452148465539603e-33,1.1071724190347491e-17,0.0,2.0,14,0308120151
0.0,0.08,0.25072713220646886,0.27787431515567435,0.4713985526378566,0.6797178653005931,0.06534189580958057,0.2549402388898264,8.053084976370292e-33,1.0347859743177172e-17,0.0,2.0,15,0308120151
0.0,0.08,0.254616422371398,0.2608063336841822,0.4845772439444197,0.7031192909600458,0.05451138686841975,0.24236932217153445,7.809359077067598e-33,9.83568443129634e-18,0.0,2.0,16,0308120151
0.0,0.08,0.25690697689809855,0.24624525581168458,0.4968477672902169,0.72482722892603,0.04507703638689828,0.23009573468707176,7.645095264425282e-33,9.443837306796966e-18,0.0,2.0,17,0308120151
0.0,0.08,0.2581750886591695,0.23349981916056148,0.508325092180269,0.744694845881848,0.0370380637282538,0.2182670903898981,7.527669092464602e-33,9.131087470536916e-18,0.0,2.0,18,0308120151
0.0,0.08,0.25875727023348033,0.22215092978479362,0.519091799981726,0.7627652988040206,0.030282394009943377,0.2069523071860361,7.440335702739411e-33,8.874679586253986e-18,0.0,2.0,19,0308120151
0.0,0.08,0.24610531612492584,0.22507297582989655,0.5288217080451776,0.7753194804956981,0.026039714025556684,0.1986408054787452,7.333822479405245e-33,1.0,1.0,2.0,20,0308120151
0.0,0.08,0.24608908968400875,0.21477625039530152,0.5391346599206897,0.7908649298259162,0.02114483896603731,0.18799023120804648,7.386562351866253e-33,7.444770670000633e-18,0.0,2.0,21,0308120151
0.0,0.08,0.2457014790160784,0.2054321922434091,0.5488663287405124,0.8050092492698653,0.017104232696774618,0.17788651803336006,7.334794193788349e-33,7.277687441171774e-18,0.0,2.0,22,0308120151
0.0,0.08,0.24505046886112614,0.1968856106342899,0.558063920504584,0.8178780781929558,0.013790702651121364,0.16833121915592275,7.293748781788127e-33,7.133603042931557e-18,0.0,2.0,23,0308120151
0.0,0.08,0.23395930144368243,0.19817215094368806,0.5678685476126294,0.827786449397254,0.011703972462719788,0.16050957814002614,7.306460086948165e-33,1.0,1.0,2.0,24,0308120151
0.0,0.08,0.224014255061563,0.19866185097602226,0.5773238939624147,0.8374369551692867,0.009864605815916526,0.15269843901479666,7.2396907127341e-33,1.0,1.0,2.0,25,0308120151
