self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111831
1.0,0.64,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,0.0,2,0308111831
0.0,0.64,0.5132775216970141,0.1706356348061042,0.3160868434968816,0.39167372557645525,0.27464238769268123,0.3336838867308636,6.894293168017913e-33,7.191512722821391e-17,0.0,0.0,3,0308111831
1.0,0.64,0.5657241335278493,0.13158408018490447,0.30269178628724613,0.4093711680951057,0.2580970220354435,0.3325318098694508,1.0,1.0,1.0,0.0,4,0308111831
0.0,0.64,0.5958022952257872,0.10588579962358184,0.298311905150631,0.3322556428198983,0.3007658355347928,0.3669785216453088,4.4945500554719476e-33,0.9999999999999998,0.0,0.0,5,0308111831
1.0,0.64,0.6414219027896133,0.0796837477024045,0.2788943495079822,0.34722361827088105,0.28523893109708043,0.3675374506320385,1.0,1.0,1.0,0.0,6,0308111831
1.0,0.64,0.6813281413349882,0.05871801323273819,0.2599538454322737,0.3577052964869451,0.27324634310266915,0.36904836041038563,1.0,1.0,1.0,0.0,7,0308111831
1.0,0.64,0.730877557975452,0.041992177256053094,0.2271302647684949,0.34220187804289115,0.28648584854082526,0.3713122734162836,1.0,1.5218625715266486e-16,1.0,0.0,8,0308111831
0.0,0.64,0.7578988655715855,0.03266475918326194,0.20943637524515255,0.35268869000609154,0.27601750481149595,0.3712938051824125,3.183590015204013e-33,8.840416602835688e-17,0.0,0.0,9,0308111831
1.0,0.64,0.7846996097997201,0.023401024098705404,0.1918993661015745,0.3596673056201002,0.2672155955876661,0.3731170987922337,1.0,1.0,1.0,0.0,10,0308111831
0.0,0.64,0.8128756115788579,0.015599489789091118,0.17152489863205103,0.3223732960799939,0.28171663910506567,0.39591006481494045,1.3907480455221924e-33,0.9999999999999998,0.0,0.0,11,0308111831
1.0,0.64,0.8337125045150272,0.010930715850012342,0.1553567796349604,0.3273313455069157,0.27447740114633473,0.3981912533467495,1.0,1.0,1.0,0.0,12,0308111831
1.0,0.64,0.8697750306522456,0.006211933009828674,0.1240130363379258,0.32285041475631393,0.2734915763841447,0.40365800885954145,1.0,1.204106432911883e-16,1.0,0.0,13,0308111831
0.0,0.64,0.8857093779835952,0.0045001862161949055,0.10979043580020982,0.3280788385857537,0.266360291577087,0.4055608698371593,1.773031518703983e-33,9.457887160677813e-17,0.0,0.0,14,0308111831
1.0,0.64,0.9131828849355191,0.0023271201032410566,0.08448999496123973,0.3246091596635431,0.26347073802281046,0.41192010231364645,1.0,1.0936449598112243e-16,1.0,0.0,15,0308111831
0.0,0.64,0.9282828616542957,0.0013622803008437733,0.0703548580448604,0.3028111814440994,0.2678618347277043,0.42932698382819634,8.988337058036257e-34,1.0,0.0,0.0,16,0308111831
1.0,0.64,0.9364165245926442,0.0009285876807518794,0.06265488772660392,0.30502270829468214,0.2632398847329615,0.4317374069723563,1.0,1.0,1.0,0.0,17,0308111831
1.0,0.64,0.9521318378626978,0.00045562620718064747,0.047412535930121444,0.30291694291568655,0.25953933000611534,0.43754372707819816,1.0,1.0537601756642373e-16,1.0,0.0,18,0308111831
0.0,0.64,0.9589911653731699,0.0003144089011282159,0.0406944257257018,0.3047999346996363,0.25442883928561644,0.4407712260147473,8.960754302628125e-34,9.70902525239288e-17,0.0,0.0,19,0308111831
1.0,0.64,0.9638760895077391,0.0002111383652756673,0.035912772126985334,0.3058648445000009,0.25074213537879697,0.4433930201212021,1.0,1.0,1.0,0.0,20,0308111831
1.0,0.64,0.9731000470333945,0.00010049996009710977,0.026799453006508427,0.3040117820599545,0.24717959813837925,0.44880861980166636,1.0,1.0342729987963365e-16,1.0,0.0,21,0308111831
0.0,0.64,0.9786226971979703,5.49390362697516e-05,0.021322363765760043,0.2887117942423454,0.24786786171200098,0.4634203440456537,5.685627678454264e-34,1.0,0.0,0.0,22,0308111831
1.0,0.64,0.98418455655652,2.5660903348695063e-05,0.015789782540131345,0.2871587311930481,0.24437394557281933,0.4684673232341326,1.0,1.016768800503468e-16,1.0,0.0,23,0308111831
1.0,0.64,0.9883691561551395,1.1846195880655512e-05,0.011618997648979883,0.285623066355313,0.2411498724590829,0.4732270611856042,1.0,1.0056518479456591e-16,1.0,0.0,24,0308111831
1.0,0.64,0.9914842049495612,5.4222963212968455e-06,0.00851037275411746,0.28415587589176455,0.23816855593625091,0.47767556817198464,1.0,9.976595464561332e-17,1.0,0.0,25,0308111831
