self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311115708
1.0,0.12,0.2470969682242757,0.42144947243304975,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,9.543030743857843e-17,0.0,1.0,2,0311115708
0.0,0.12,0.23842651007770557,0.4308265880055282,0.3307469019167662,0.43082658800552814,0.23842651007770557,0.3307469019167662,5.4998110753840616e-33,1.0,1.0,1.0,3,0311115708
0.0,0.12,0.20199331611026214,0.48002400410209006,0.31798267978764777,0.38194604772521895,0.27451099085744596,0.3435429614173351,1.9143390308221548e-33,1.8636090086572973e-16,1.0,1.0,4,0311115708
1.0,0.12,0.1686611670197658,0.5272897413982129,0.30404909158202137,0.3345641167495935,0.3109098562492115,0.354526027001195,1.0,0.9999999999999998,0.0,1.0,5,0311115708
0.0,0.12,0.16353445890423823,0.5341481400305464,0.3023174010652153,0.34051205256787637,0.30399299739256697,0.3554949500395566,9.827883226064368e-34,1.0,1.0,1.0,6,0311115708
0.0,0.12,0.14937536546283522,0.5522699436170844,0.2983546909200804,0.3394740985232178,0.3037079616722006,0.3568179398045816,1.0540301760396246e-33,1.0670921280010968e-16,1.0,1.0,7,0311115708
0.0,0.12,0.13963726995421333,0.5646468138859739,0.29571591615981285,0.3381458851144775,0.304014873155139,0.35783924173038345,9.984841951331849e-34,1.0184770734212896e-16,1.0,1.0,8,0311115708
0.0,0.12,0.1353729769840298,0.5707430095350916,0.2938840134808785,0.34149428864516934,0.2999382820437631,0.3585674293110676,9.28180666497224e-34,1.0,1.0,1.0,9,0311115708
0.0,0.12,0.12822979892026734,0.5799565533699036,0.29181364770982904,0.34035394938384866,0.30026214958581493,0.35938390103033646,9.69463482441678e-34,1.010012372901381e-16,1.0,1.0,10,0311115708
1.0,0.12,0.1134926946753325,0.6010249413267487,0.2854823639979187,0.3352180631284091,0.3030120023251557,0.3617699345464352,1.0,1.0,0.0,1.0,11,0311115708
0.0,0.12,0.1100729838882228,0.6062562477110973,0.28367076840067995,0.33744336616530746,0.3001432557578092,0.3624133780768834,4.840871846267031e-34,1.0,1.0,1.0,12,0311115708
0.0,0.12,0.10499541080064105,0.613293579197228,0.28171101000213095,0.33650669134029043,0.30038701738038853,0.36310629127932104,9.420050410377072e-34,1.005889305820382e-16,1.0,1.0,13,0311115708
0.0,0.12,0.10192011561026643,0.6180073073644968,0.28007257702523675,0.3381725142306459,0.2981709299861456,0.3636565557832085,4.743946934916054e-34,1.0,1.0,1.0,14,0311115708
0.0,0.12,0.09905968233681227,0.6223161468695797,0.2786241707936081,0.33951319753228076,0.2963520139406239,0.36413478852709535,4.702835110762949e-34,1.0,1.0,1.0,15,0311115708
0.0,0.12,0.09640854147036199,0.6262602033705968,0.27733125515904106,0.3406356203731547,0.2948050936685072,0.36455928595833803,4.66872867743786e-34,1.0,1.0,1.0,16,0311115708
0.0,0.12,0.09234131807095947,0.6321106757414153,0.2755480061876252,0.33982543917710034,0.29500687173457646,0.3651676890883233,9.234342126981769e-34,1.0085168796484673e-16,1.0,1.0,17,0311115708
0.0,0.12,0.08997188585573414,0.6356796249166976,0.2743484892275683,0.3407779511590084,0.2936677960898971,0.3655542527510945,4.605043692664763e-34,1.0,1.0,1.0,18,0311115708
0.0,0.12,0.08775955457846725,0.6389864675918142,0.2732539778297185,0.3416137146577409,0.2924795264368661,0.365906758905393,4.580039991678454e-34,1.0,1.0,1.0,19,0311115708
0.0,0.12,0.08431084560509962,0.6440485136476023,0.27164064074729805,0.34091577542347284,0.2926378822963652,0.366446342280162,9.12395468223581e-34,1.0075589801475039e-16,1.0,1.0,20,0311115708
0.0,0.12,0.08120387648954894,0.648590985942111,0.2702051375683401,0.340306491871779,0.2927653101481129,0.3669281979801082,9.078198666001893e-34,1.0050138269535272e-16,1.0,1.0,21,0311115708
0.0,0.12,0.07838313272318388,0.6527066949062581,0.268910172370558,0.3397648631095831,0.29287131191638194,0.36736382497403497,9.040302245301493e-34,1.0030957297310126e-16,1.0,1.0,22,0311115708
0.0,0.12,0.07580425773083259,0.6564668992147186,0.2677288430544489,0.3392766898496848,0.29296171184981384,0.36776159830050137,9.008048354371613e-34,1.0016000416316122e-16,1.0,1.0,23,0311115708
0.0,0.12,0.07398591823592866,0.6593761431628771,0.2666379386011942,0.3399882696244855,0.2919173311884821,0.36809439918703246,4.458162911072818e-34,1.0,1.0,1.0,24,0311115708
0.0,0.12,0.07166489025699506,0.6628012912467949,0.2655338184962101,0.339543590235372,0.29199494095777934,0.36846146880684866,8.959463352243175e-34,1.0013328246447849e-16,1.0,1.0,25,0311115708
