self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311121500
0.0,0.4,0.2477627267580697,0.42481639111530906,0.3274208821266213,0.33083351572466363,0.32984381743977476,0.3393226668355617,9.529124421430378e-33,1.0377079596194872e-16,1.0,1.0,2,0311121500
1.0,0.4,0.2095179124349404,0.4706489221425621,0.3198331654224976,0.37161304729791306,0.285158223954972,0.3432287287471149,1.0,9.77238324403547e-17,0.0,1.0,3,0311121500
0.0,0.4,0.17533673372006442,0.5174308238328817,0.30723244244705383,0.32821809416189,0.31953030766221563,0.3522515981758944,8.38480942922579e-33,1.0002003315735867e-16,1.0,1.0,4,0311121500
1.0,0.4,0.14395622985582557,0.5627618705093073,0.29328189963486717,0.3634330064491503,0.27737630440500205,0.3591906891458477,1.0,9.421016444000717e-17,0.0,1.0,5,0311121500
0.0,0.4,0.11845254232987569,0.6018425667472178,0.2797048909229065,0.39728723187991555,0.23856252048588367,0.36415024763420073,8.46331719206887e-33,1.0,1.0,1.0,6,0311121500
1.0,0.4,0.09584808021745057,0.6453428977270854,0.25880902205546386,0.349848714279781,0.268044671346476,0.3821066143737429,1.0,1.0,0.0,1.0,7,0311121500
0.0,0.4,0.0758696696518427,0.6860481613381286,0.23808216901002854,0.3116102803999776,0.29210639597384885,0.39628332362617347,7.063446834782195e-33,1.0028546150890574e-16,1.0,1.0,8,0311121500
0.0,0.4,0.05927894044871133,0.7227969345926814,0.21792412495860725,0.3383701633619083,0.2533479529810969,0.4082818836569949,7.235213598222859e-33,1.0,1.0,1.0,9,0311121500
1.0,0.4,0.04493892976168459,0.760857769645081,0.19420330059323437,0.3000507025842615,0.27305206459378756,0.4268972328219509,1.0,1.0,0.0,1.0,10,0311121500
0.0,0.4,0.03357398893527538,0.7942028700204701,0.17222314104425446,0.26810523134734565,0.2890216197745172,0.44287314887813717,6.433716687914615e-33,9.960011262279168e-17,1.0,1.0,11,0311121500
1.0,0.4,0.024024672525015306,0.8272653388434724,0.14870998863151222,0.23731276583312233,0.3015661262080642,0.4611211079588135,1.0,1.0,0.0,1.0,12,0311121500
0.0,0.4,0.017079704572918446,0.8548348499615105,0.12808544546557113,0.21106399767206,0.31153433462422464,0.4774016677037153,6.023361835549914e-33,9.471789254873698e-17,1.0,1.0,13,0311121500
0.0,0.4,0.012308717097028523,0.8780490149493869,0.10964226795358452,0.22524210114621157,0.27415526363502335,0.500602635218765,5.4390561767045064e-33,1.0,1.0,1.0,14,0311121500
1.0,0.4,0.00900690036909815,0.8956253794207791,0.09536772021012277,0.23882142386516328,0.24073448187929666,0.5204440942555401,1.0,1.0673756825101548e-16,0.0,1.0,15,0311121500
0.0,0.4,0.00614077087295666,0.9149949457545312,0.07886428337251217,0.24588889231720917,0.21065154710347825,0.5434595605793126,5.0514462038409354e-33,1.0,1.0,1.0,16,0311121500
1.0,0.4,0.004210626855505298,0.9302018078433113,0.06558756530118344,0.25133479058051095,0.18269187195542688,0.5659733374640622,1.0,1.0037302182272643e-16,0.0,1.0,17,0311121500
0.0,0.4,0.00277009706357346,0.9442218442754781,0.05300805866094847,0.2235149534034686,0.18576773332984972,0.5907173132666818,4.4173531161579143e-33,1.0141758827387825e-16,1.0,1.0,18,0311121500
1.0,0.4,0.0017879450471694862,0.9561664273753913,0.04204562757743921,0.22319008709178287,0.1588364268439252,0.6179734860642919,1.0,9.61066991904043e-17,0.0,1.0,19,0311121500
0.0,0.4,0.0011177647663233523,0.9662042944493221,0.03267794078435457,0.19678951983885287,0.1573533203773851,0.645857159783762,3.722817948641237e-33,9.802591154605635e-17,1.0,1.0,20,0311121500
0.0,0.4,0.0007062809665301796,0.973611121243136,0.02568259779033383,0.19525507001295056,0.13544834621528826,0.6692965837717612,4.524599389210966e-33,1.0,1.0,1.0,21,0311121500
1.0,0.4,0.00044505671744313825,0.9793101785906675,0.02024476469188938,0.17125083921348513,0.13522436308000108,0.6935247977065139,1.0,1.0,0.0,1.0,22,0311121500
0.0,0.4,0.00026451065984649003,0.9845594181226166,0.015176071217537007,0.14874963746311362,0.1300669285432985,0.7211834339935879,3.441093164791831e-33,9.830946364070486e-17,1.0,1.0,23,0311121500
0.0,0.4,0.00015207843453058034,0.9887712330108465,0.011076688554622918,0.12753653691741684,0.1225995221227807,0.7498639409598025,3.298314108489456e-33,9.562656876140178e-17,1.0,1.0,24,0311121500
1.0,0.4,8.917707511323523e-05,0.9916435657115483,0.008267257213338437,0.10818074971935901,0.11649514128321536,0.7753241089974257,1.0,1.0,0.0,1.0,25,0311121500
