self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311115538
1.0,0.04,0.3298553021550824,0.3308227394968173,0.33932195834810025,0.424804165979502,0.24777195538992683,0.3274238786305712,1.0,1.0,1.0,2.0,2,0311115538
0.0,0.04,0.37062268107155244,0.2860679377974393,0.3433093811310082,0.47063621157115376,0.20955596926444314,0.319807819164403,9.775751756826412e-33,3.0742135434318575e-17,0.0,2.0,3,0311115538
0.0,0.04,0.38369499963600623,0.2717565248370317,0.3445484755269621,0.4969231217736734,0.18713043016809558,0.3159464480582309,6.018163818030823e-33,1.877128446909161e-17,0.0,2.0,4,0311115538
0.0,0.04,0.3919866327094023,0.26268561624153364,0.34532775104906394,0.5143593143377367,0.1723830325489919,0.31325765311327136,5.608357268729764e-33,1.7394906453301875e-17,0.0,2.0,5,0311115538
0.0,0.04,0.39817670547750406,0.2559249758766267,0.3458983186458693,0.5275475112907849,0.16133364731598165,0.3111188413932335,5.454194795224366e-33,1.6844572726631833e-17,0.0,2.0,6,0311115538
0.0,0.04,0.3822362511432231,0.2675043959021892,0.3502593529545876,0.5427929187887168,0.15128426952054075,0.3059228116907425,1.0125215266029619e-32,1.0,1.0,2.0,7,0311115538
0.0,0.04,0.37733486665898597,0.2707366869734063,0.3519284463676077,0.5581261062729411,0.14036143643126311,0.3015124572957958,9.362332812302888e-33,1.0,1.0,2.0,8,0311115538
0.0,0.04,0.3748026893198483,0.2721199276927747,0.3530773829873771,0.5709097923474787,0.13103626076476454,0.2980539468877568,9.10454484330621e-33,1.0,1.0,2.0,9,0311115538
0.0,0.04,0.37947050726352455,0.26668582603513946,0.35384366670133593,0.5810809492702611,0.12345150635638688,0.29546754437335193,5.448021453401e-33,4.736082295600396e-18,0.0,2.0,10,0311115538
0.0,0.04,0.37786519121192896,0.26734367460285563,0.35479113418521535,0.5917014504262849,0.1158880911253146,0.29241045844840063,8.980197949919079e-33,1.0,1.0,2.0,11,0311115538
0.0,0.04,0.38158048774171277,0.26295639540516663,0.3554631168531206,0.6004072274806687,0.10961000497523951,0.2899827675440917,5.414286483055584e-33,3.7198808394565e-18,0.0,2.0,12,0311115538
0.0,0.04,0.38471055101909324,0.25924342187577293,0.3560460271051339,0.6081742759392036,0.10402169980720694,0.2878040242535895,5.384763234405326e-33,3.664022114635966e-18,0.0,2.0,13,0311115538
0.0,0.04,0.3874234775919652,0.25601437459272086,0.3565621478153141,0.6151698499761707,0.09900764679939218,0.28582250322443703,5.3644899881020596e-33,3.618484519218474e-18,0.0,2.0,14,0311115538
0.0,0.04,0.38631395076097375,0.2562766098820103,0.3574094393570159,0.6239450075845889,0.09323066460747714,0.2828243278079339,8.917200204780658e-33,1.0,1.0,2.0,15,0311115538
0.0,0.04,0.3886732094115248,0.25344121510108675,0.3578855754873885,0.6301591073504585,0.08892640265914088,0.2809144899904005,5.360009368339203e-33,2.964751120479463e-18,0.0,2.0,16,0311115538
0.0,0.04,0.3907899955156513,0.2508911640868655,0.35831884039748313,0.6358708896543098,0.08498782201233265,0.27914128833335766,5.349370836122483e-33,2.936293502700079e-18,0.0,2.0,17,0311115538
0.0,0.04,0.3927117443191774,0.2485715863577656,0.35871666932305696,0.6411509049853923,0.08136569799929566,0.2774833970153121,5.3413486908217915e-33,2.911204691292155e-18,0.0,2.0,18,0311115538
0.0,0.04,0.394472887880373,0.24644244574068153,0.3590846663789454,0.6460566382913469,0.0780192324804186,0.27592412922823445,5.335198649414795e-33,2.8887956116689494e-18,0.0,2.0,19,0311115538
0.0,0.04,0.3936862933228891,0.24646378829098864,0.3598499183861224,0.6534417476364929,0.07357692960599474,0.2729813227575124,8.880898218353124e-33,1.0,1.0,2.0,20,0311115538
0.0,0.04,0.3931228106251737,0.24635246850657355,0.3605247208682529,0.66018798932796,0.06950011049500557,0.2703119001770345,8.846817076576717e-33,1.0,1.0,2.0,21,0311115538
0.0,0.04,0.3946984952261577,0.24442379525066651,0.3608777095231759,0.6645569323497547,0.0667021388467474,0.2687409288034979,5.3462158437127146e-33,2.11018268042389e-18,0.0,2.0,22,0311115538
0.0,0.04,0.3961626208674904,0.2426289541952854,0.36120842493722416,0.6686686605110466,0.0640826764834371,0.26724866300551653,5.3424568468529724e-33,2.095847881240605e-18,0.0,2.0,23,0311115538
0.0,0.04,0.3975304580421901,0.24094993421676028,0.36151960774104963,0.6725491537155348,0.06162449469628483,0.2658263515881803,5.3394939879043056e-33,2.082648999080442e-18,0.0,2.0,24,0311115538
0.0,0.04,0.39881426034819834,0.2393722263292966,0.3618135133225051,0.6762208924375794,0.05931248000108471,0.2644666275613358,5.337151812129496e-33,2.0704306650159355e-18,0.0,2.0,25,0311115538
