self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0311115322
1.0,0.44,0.24709525710256802,0.42145187966395825,0.33145286323347367,0.42145187966395825,0.2470952571025681,0.33145286323347367,1.0,9.543092164306041e-17,0.0,4.0,2,0311115322
0.0,0.44,0.20977886705344842,0.47035876531814513,0.31986236762840653,0.37283996195333907,0.28408289792262953,0.3430771401240314,2.9805436346886732e-33,1.6641758850881654e-16,1.0,4.0,3,0311115322
1.0,0.44,0.2993158045368169,0.3637869048470744,0.3368972906161086,0.2736716344469955,0.388164484406727,0.33816388114627743,1.0,2.8194630043808695e-16,1.0,4.0,4,0311115322
1.0,0.44,0.3441495620701275,0.3185865980138857,0.3372638399159867,0.3159493171620399,0.34204512534445547,0.3420055574935047,1.0,1.0,1.0,4.0,5,0311115322
0.0,0.44,0.41845557250519105,0.24859368789596642,0.3329507395988424,0.24669609649694066,0.4156659484332562,0.337637955069803,9.13967499052291e-33,1.0,0.0,4.0,6,0311115322
0.0,0.44,0.4762544574192092,0.1979675941947095,0.32577794838608126,0.19582776011028238,0.4720289302759094,0.33214330961380834,3.0335238421620766e-33,1.0,0.0,4.0,7,0311115322
0.0,0.44,0.5237590351037217,0.15930224040786548,0.3169387244884129,0.15707909175788595,0.5181817856202409,0.3247391226218732,2.351643226324829e-33,1.0,0.0,4.0,8,0311115322
0.0,0.44,0.6519872520241908,0.08971503951507573,0.2582977084607335,0.1646470577720691,0.5003154536241324,0.3350374886037985,2.058548241462205e-32,3.7217359783374544e-16,0.0,4.0,9,0311115322
1.0,0.44,0.6016126052456471,0.11258376791811513,0.28580362683623783,0.1453995318070707,0.5492601539623495,0.3053403142305799,1.0,0.9999999999999998,0.0,4.0,10,0311115322
1.0,0.44,0.6722127727143837,0.07428208226259189,0.2535051450230245,0.09801068514597588,0.6243603791447344,0.27762893570928976,1.0,1.0,0.0,4.0,11,0311115322
1.0,0.44,0.6450388290417308,0.08716901149969215,0.26779215945857704,0.13390669152402349,0.5591673314902488,0.30692597698572777,1.0,1.6289083144216153e-16,0.0,4.0,12,0311115322
0.0,0.44,0.758966536107652,0.03387630718732977,0.20715715670501833,0.10180603849959495,0.6048107834882293,0.2933831780121758,1.0372934718362956e-32,1.210884686174934e-16,0.0,4.0,13,0311115322
0.0,0.44,0.5120588811753812,0.11134623666337878,0.37659488216124,0.18718746495454175,0.46770448099370593,0.34510805405175227,1.2959819871350117e-32,8.633532348296536e-17,1.0,4.0,14,0311115322
0.0,0.44,0.5485648544354178,0.08919524993732324,0.36223989562725895,0.1529412320257294,0.5072353768465111,0.33982339112775944,8.586798352737574e-33,1.0,0.0,4.0,15,0311115322
0.0,0.44,0.4045170893048099,0.14571083260335282,0.4497720780918374,0.19196316726122065,0.4488323289510588,0.3592045037877205,7.111199563954769e-33,3.866767036782241e-17,1.0,4.0,16,0311115322
0.0,0.44,0.4376746604668573,0.11723053433448236,0.44509480519866024,0.15877683656412203,0.4849178252623252,0.3563053381735528,7.957845324855315e-33,1.0,0.0,4.0,17,0311115322
0.0,0.44,0.5989114094663137,0.05809956115550607,0.3429890293781803,0.124963422777355,0.5406038713774989,0.33443270584514617,1.5366100151289432e-32,1.959575114878067e-16,0.0,4.0,18,0311115322
1.0,0.44,0.6561931909753863,0.03744630504253008,0.3063605039820835,0.08573567469442143,0.6035891678726615,0.31067515743291724,1.0,1.0,0.0,4.0,19,0311115322
0.0,0.44,0.5456145720193731,0.08753624748020997,0.36684918050041687,0.17679654474952572,0.4634645291175672,0.35973892613290714,1.6168438877905586e-32,0.9999999999999998,1.0,4.0,20,0311115322
1.0,0.44,0.6015171910031324,0.05547908331028446,0.3430037256865831,0.1273477314988632,0.5214748507515512,0.3511774177495858,1.0,1.0,0.0,4.0,21,0311115322
0.0,0.44,0.7045700981972904,0.025598248060441364,0.26983165374226814,0.09960777601508083,0.5662163584820596,0.3341758655028594,1.2061669891696832e-32,1.2953077813052224e-16,0.0,4.0,22,0311115322
1.0,0.44,0.6287188289299837,0.03642476560742182,0.3348564054625944,0.10762505529197831,0.5354527436194028,0.35692220108861894,1.0,4.9624785834947195e-17,1.0,4.0,23,0311115322
1.0,0.44,0.47896828733907726,0.09339365165439466,0.4276380610065282,0.22373802075504534,0.3692907319141073,0.40697124733084744,1.0,0.9999999999999998,1.0,4.0,24,0311115322
1.0,0.44,0.3714314365153193,0.14188779282285055,0.4866807706618302,0.32249783889590306,0.2521525689635086,0.4253495921405884,1.0,0.9999999999999998,1.0,4.0,25,0311115322
