self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301100422
1.0,0.48,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,8.0,2,0301100422
0.0,0.48,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.2768531986596691,0.36754134597301996,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,1.0,8.0,3,0301100422
0.0,0.48,0.1709097286451752,0.49158835526748235,0.3375019160873425,0.3166979505340444,0.3007393134418297,0.38256273602412594,9.14736080342883e-33,0.9999999999999998,1.0,8.0,4,0301100422
1.0,0.48,0.22036126660658192,0.4044277595031693,0.3752109738902488,0.278356892356084,0.3302706441317586,0.3913724635121574,1.0,1.4044143614587515e-16,1.0,8.0,5,0301100422
1.0,0.48,0.2070949864834187,0.4391985542804345,0.35370645923614674,0.31049533173208954,0.315087777177535,0.37441689109037546,1.0,1.0297072044210254e-16,0.0,8.0,6,0301100422
1.0,0.48,0.19011781516281578,0.47037442385330636,0.3395077609838779,0.33272293977150413,0.3021422888048494,0.3651347714236464,1.0,8.734106201899555e-17,0.0,8.0,7,0301100422
0.0,0.48,0.2675741788484508,0.3898710449687283,0.34255477618282093,0.29791644888099506,0.3685342188726251,0.33354933224637984,1.45302578323225e-32,1.0,0.0,8.0,8,0301100422
1.0,0.48,0.3108251211446064,0.32867610119337043,0.3604987776620231,0.25823908588989053,0.3968089494161987,0.34495196469391076,1.0,1.34008419560007e-16,1.0,8.0,9,0301100422
0.0,0.48,0.2578634946824409,0.3712257943716147,0.3709107109459444,0.28219895651191185,0.34943952339651013,0.3683615200915781,9.57290586939854e-33,0.9999999999999998,1.0,8.0,10,0301100422
1.0,0.48,0.2919234974154219,0.31654241853356546,0.3915340840510126,0.316882792408875,0.2978415679296686,0.3852756396614563,1.0,1.0,1.0,8.0,11,0301100422
0.0,0.48,0.37474288581185894,0.25375492600685423,0.37150218818128694,0.3879929457833019,0.25129113799485847,0.3607159162218398,1.8598065995702926e-32,1.392054113322265e-16,0.0,8.0,12,0301100422
1.0,0.48,0.35007436734342134,0.3063680797759217,0.34355755288065704,0.35488409765769263,0.30898948765892625,0.33612641468338106,1.0,0.9999999999999998,0.0,8.0,13,0301100422
0.0,0.48,0.42019730810325556,0.24289337354547866,0.33690931835126586,0.41490236730045865,0.2584377163774409,0.3266599163221005,1.2767359455005723e-32,9.696714044446108e-17,0.0,8.0,14,0301100422
0.0,0.48,0.4829558728528484,0.19200279007363383,0.3250413370735176,0.46774352679183306,0.21800037837447642,0.3142560948336905,1.0273945153165173e-32,7.921469495368356e-17,0.0,8.0,15,0301100422
0.0,0.48,0.38758990748569794,0.2610997069799615,0.35131038553434046,0.3871759676489654,0.27459452976932536,0.3382295025817093,1.086555135077521e-32,1.4352087682948551e-16,1.0,8.0,16,0301100422
1.0,0.48,0.39509757004970225,0.23517996991787127,0.3697224600324265,0.4007479027019562,0.24250962265396928,0.3567424746440744,1.0,1.0,1.0,8.0,17,0301100422
0.0,0.48,0.33285180700100114,0.2850648196862899,0.38208337331270903,0.3473492406986755,0.28168268251758344,0.3709680767837411,8.836096512457057e-33,1.1825013488360453e-16,1.0,8.0,18,0301100422
1.0,0.48,0.3144414010532975,0.32615903368247,0.3593995652642325,0.3243296094826771,0.3250215436782072,0.3506488468391158,1.0,0.9999999999999998,0.0,8.0,19,0301100422
0.0,0.48,0.37573527267118734,0.27080057769078286,0.35346414963802986,0.376544013265075,0.2829430296494556,0.3405129570854694,1.2432267840825157e-32,9.347525965769444e-17,0.0,8.0,20,0301100422
0.0,0.48,0.4395306915956021,0.23273074473875965,0.32773856366563836,0.3625118808461148,0.3135155374907853,0.3239725816630999,1.1534551779768802e-32,0.9999999999999998,0.0,8.0,21,0301100422
1.0,0.48,0.47950052675071264,0.19290792158262493,0.32759155166666243,0.31525441846581453,0.34761449397100086,0.33713108756318466,1.0,1.1106635295432855e-16,1.0,8.0,22,0301100422
1.0,0.48,0.4187920274334277,0.24091704474775028,0.34029092781882203,0.3503999029115155,0.31875810002611843,0.3308419970623661,1.0,1.0416836756857022e-16,0.0,8.0,23,0301100422
0.0,0.48,0.48590081261573964,0.1984054028916641,0.3156937844925962,0.3477639087127682,0.3370666760932369,0.31516941519399483,9.341136682202819e-33,1.0,0.0,8.0,24,0301100422
1.0,0.48,0.5020043687360906,0.17422982522458694,0.32376580603932253,0.3720972974054686,0.2958519897191955,0.33205071287533583,1.0,1.0,1.0,8.0,25,0301100422
