self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120129
1.0,0.24,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,2.0,2,0308120129
1.0,0.24,0.5229330398224582,0.16257274928338136,0.3144942108941606,0.39478808635922064,0.2715250591675524,0.33368685447322705,1.0,1.0,1.0,2.0,3,0308120129
0.0,0.24,0.5656182113058992,0.13155515914900398,0.30282662954509687,0.40934021315095603,0.25811972942709605,0.332540057421948,6.681989044598294e-33,7.8223061901785e-17,0.0,2.0,4,0308120129
1.0,0.24,0.6095403278515553,0.101663281527445,0.2887963906209996,0.4247175165989831,0.2440584791439836,0.3312240042570333,1.0,1.0,1.0,2.0,5,0308120129
0.0,0.24,0.6480789678782317,0.07896044124218887,0.27296059087957936,0.4392124572945693,0.23133112017325924,0.32945642253217144,5.73015103899587e-33,7.054221285915802e-17,0.0,2.0,6,0308120129
1.0,0.24,0.6831599425169781,0.05975745871159408,0.25708259877142775,0.45284439743357774,0.2194392175837582,0.3277163849826642,1.0,1.0,1.0,2.0,7,0308120129
1.0,0.24,0.7142617658353737,0.044592119390974294,0.24114611477365208,0.46559124859739837,0.20848375256070945,0.32592499884189224,1.0,1.0,1.0,2.0,8,0308120129
1.0,0.24,0.7413310332437895,0.03294955120796811,0.22571941554824232,0.4773085354297606,0.1985486387718735,0.3241428257983659,1.0,1.0,1.0,2.0,9,0308120129
0.0,0.24,0.6820457256102346,0.045471792399887086,0.2724824819898783,0.4952561774522256,0.18460475553415392,0.3201390670136205,2.0326172701982764e-32,1.0,1.0,2.0,10,0308120129
0.0,0.24,0.6936596043549377,0.04212395641593644,0.2642164392291259,0.5352775827959835,0.15449073345755124,0.3102316837464653,1.3288210203109437e-32,1.0,1.0,2.0,11,0308120129
0.0,0.24,0.7211233711630629,0.03152210236440468,0.24735452647253234,0.5481523050361142,0.145492803058399,0.30635489190548687,5.188213945666077e-33,2.6331763361695873e-17,0.0,2.0,12,0308120129
0.0,0.24,0.7392337572153752,0.02637815648086301,0.2343880863037617,0.5829339964261947,0.1211209022743741,0.29594510129943113,1.1721931471768973e-32,1.0,1.0,2.0,13,0308120129
0.0,0.24,0.7583152911775783,0.021050758831714627,0.2206339499907071,0.6134402214128577,0.10082517350456607,0.28573460508257614,1.100000952240555e-32,1.0,1.0,2.0,14,0308120129
0.0,0.24,0.7760563655904524,0.016374123109450713,0.2075695113000968,0.6400332059212387,0.08409949199403985,0.27586730208472154,1.0593071055441441e-32,1.0,1.0,2.0,15,0308120129
0.0,0.24,0.7946069302416912,0.011861703506150682,0.19353136625215822,0.6513172106492446,0.07832347815101692,0.27035931119973844,4.830483100132888e-33,1.1306080415668845e-17,0.0,2.0,16,0308120129
0.0,0.24,0.8116306994602316,0.0084366885791599,0.17993261196060853,0.6635175132798702,0.07219696308151145,0.26428552363861846,4.6836067474592106e-33,1.0779610792641465e-17,0.0,2.0,17,0308120129
0.0,0.24,0.8267749489181904,0.005930791563280153,0.16729425951852941,0.6754615292432546,0.066259918905457,0.25827855185128823,4.583282272015665e-33,1.0386290975568246e-17,0.0,2.0,18,0308120129
0.0,0.24,0.8401564924310544,0.00413468626185447,0.15570882130709127,0.6867717650292487,0.060707728506398995,0.25252050646435215,4.509082889722115e-33,1.0076067203640242e-17,0.0,2.0,19,0308120129
0.0,0.24,0.8506274111536362,0.0031353876361585654,0.14623720121020506,0.7064306843679508,0.050768388875642494,0.24280092675640672,1.029818405586002e-32,1.0,1.0,2.0,20,0308120129
0.0,0.24,0.8614480155531018,0.0021699740081914743,0.13638201043870668,0.716204289963411,0.046484979820323444,0.2373107302162655,4.430340803544837e-33,7.99498834050085e-18,0.0,2.0,21,0308120129
0.0,0.24,0.8705095792794016,0.0016185105065102173,0.1278719102140882,0.7331550716539925,0.03881856967584703,0.22802635867016036,1.0117401620101585e-32,1.0,1.0,2.0,22,0308120129
0.0,0.24,0.879401659099108,0.0011136988972142762,0.11948464200367775,0.741629446242863,0.03552686978739645,0.22284368396974047,4.3683746017683414e-33,6.514934864151412e-18,0.0,2.0,23,0308120129
0.0,0.24,0.8872040315489782,0.0008205980255452355,0.11197537042547659,0.7562536212455805,0.02964287442698615,0.2141035043274332,9.989528987940177e-33,1.0,1.0,2.0,24,0308120129
0.0,0.24,0.8944573118214231,0.0005995295849996336,0.10494315859357731,0.7694547267985663,0.024710573659087076,0.20583469954234662,9.90011421245267e-33,1.0,1.0,2.0,25,0308120129
