self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311121658
0.0,0.52,0.41982565818937007,0.2486482356608148,0.33152610614981515,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,0.0,0.0,2,0311121658
1.0,0.52,0.46189524799571574,0.21016425012736123,0.3279405018769231,0.46189524799571563,0.2101642501273613,0.32794050187692303,1.0,1.0,1.0,0.0,3,0311121658
0.0,0.52,0.5000094772411291,0.17723805212739988,0.3227524706314711,0.500009477241129,0.17723805212740004,0.32275247063147106,8.595564747470781e-33,8.59556474747075e-17,0.0,0.0,4,0311121658
1.0,0.52,0.5503100783461246,0.14786324306652068,0.3018266785873546,0.45028750507123716,0.2060519232395298,0.343660571689233,1.0,1.1041585865723963e-16,1.0,0.0,5,0311121658
0.0,0.52,0.587914456459101,0.12128143044319924,0.2908041130976997,0.48660787188982596,0.17283413242468876,0.3405579956854853,7.585569577595025e-33,8.385569648688339e-17,0.0,0.0,6,0311121658
0.0,0.52,0.6346568397995029,0.09883084179459327,0.2665123184059038,0.43710513452058947,0.19845999816556203,0.3644348673138485,8.172712028551901e-33,0.9999999999999998,0.0,0.0,7,0311121658
1.0,0.52,0.6688708803223431,0.07892931732379255,0.2521998023538643,0.4694777434890749,0.1658861113856573,0.36463614512526793,1.0,1.0,1.0,0.0,8,0311121658
1.0,0.52,0.7047216616605609,0.06082907955958889,0.2344492587798501,0.5008155697351763,0.1361810491723919,0.36300338109243185,1.0,1.0,1.0,0.0,9,0311121658
1.0,0.52,0.7406329028227872,0.045291222330004065,0.21407587484720889,0.530937212506453,0.10967500797129211,0.3593877795222549,1.0,1.0,1.0,0.0,10,0311121658
0.0,0.52,0.7813772613591665,0.0341864190192586,0.1844363196215748,0.49231599923697206,0.1205480277039365,0.38713597305909153,5.7916574648861215e-33,0.9999999999999998,0.0,0.0,11,0311121658
1.0,0.52,0.8122769153197809,0.024328684437414864,0.1633944002428043,0.5201450596943151,0.09587027467110962,0.38398466563457523,1.0,1.0,1.0,0.0,12,0311121658
1.0,0.52,0.8419617848821938,0.018252737204585125,0.13978547791322116,0.4823163995546409,0.10450771079121725,0.4131758896541419,1.0,1.2333364590978888e-16,1.0,0.0,13,0311121658
0.0,0.52,0.8583105162143057,0.013880692781962092,0.1278087910037323,0.5032303187677164,0.08654741392216642,0.41022226731011724,5.884396416046509e-33,9.122179951353283e-17,0.0,0.0,14,0311121658
1.0,0.52,0.8870500740905759,0.009638660285557387,0.10331126562386657,0.47564183280504835,0.08875890160294672,0.4355992655920049,1.0,1.1559646305872254e-16,1.0,0.0,15,0311121658
0.0,0.52,0.9102458920982539,0.006583499380023324,0.08317060852172269,0.4489230519562404,0.0905189186345448,0.46055802940921486,4.61504768487519e-33,0.9999999999999998,0.0,0.0,16,0311121658
1.0,0.52,0.9316706562002938,0.004260781723307037,0.06406856207639909,0.4286539211548316,0.08784510602808966,0.4835009728170787,1.0,1.0846264555140427e-16,1.0,0.0,17,0311121658
0.0,0.52,0.9411825343842375,0.0030435479457745235,0.05577391766998785,0.4454296649682899,0.07143566757586572,0.48313466745584427,4.408193552398679e-33,9.424657542473282e-17,0.0,0.0,18,0311121658
1.0,0.52,0.9571898389740927,0.0018588454948979681,0.04095131553100945,0.4274156464605781,0.066715420472748,0.5058689330666738,1.0,1.0383538136059838e-16,1.0,0.0,19,0311121658
0.0,0.52,0.9678774921610307,0.001167941322134982,0.03095456651683436,0.4063138904984137,0.06406506239336035,0.5296210471082259,4.148519937769755e-33,1.0,0.0,0.0,20,0311121658
1.0,0.52,0.9735156326674979,0.0007606979266970473,0.025723669405805095,0.42222283176294495,0.050415977399337744,0.5273611908377173,1.0,1.0,1.0,0.0,21,0311121658
0.0,0.52,0.9779865316873868,0.0005160054675783451,0.021497462845034798,0.43275538967685684,0.03987145291464089,0.5273731574085022,3.694674633095147e-33,9.547304182538721e-17,0.0,0.0,22,0311121658
1.0,0.52,0.9846754789886013,0.0002970469349235185,0.01502747407647526,0.4153419567019607,0.035798725436710914,0.5488593178613284,1.0,1.0335525701396854e-16,1.0,0.0,23,0311121658
0.0,0.52,0.9890979753954167,0.00017472109359524497,0.010727303510987987,0.3945191184362388,0.0328037155856367,0.5726771659781245,3.4563611703087966e-33,1.0,0.0,0.0,24,0311121658
1.0,0.52,0.991314240819687,0.00010851522867093959,0.008577243951642003,0.4036336220574791,0.025073704501347504,0.5712926734411735,1.0,1.0,1.0,0.0,25,0311121658
