self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101055
1.0,0.52,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,5.0,2,0301101055
0.0,0.52,0.20654015383653052,0.4536984330796981,0.3397614130837714,0.2858262360029992,0.3507716234533016,0.36340214054369924,6.574389190044474e-33,0.9999999999999998,1.0,5.0,3,0301101055
1.0,0.52,0.18042069702733407,0.4941335091400714,0.32544579383259464,0.25827270155962606,0.3839279430731824,0.35779935536719154,1.0,1.0,0.0,5.0,4,0301101055
1.0,0.52,0.15601842395845775,0.5306152178085325,0.31336635823300985,0.23675418217877542,0.4085816820291018,0.35466413579212297,1.0,1.0,0.0,5.0,5,0301101055
1.0,0.52,0.13448359864577317,0.5634282267374904,0.30208817461673654,0.21879015835849733,0.4288594554150424,0.35235038622646025,1.0,1.0,0.0,5.0,6,0301101055
1.0,0.52,0.11577780232005809,0.5929677353622659,0.2912544623176761,0.20332113649776398,0.44631465499563855,0.35036420850659744,1.0,1.0,0.0,5.0,7,0301101055
1.0,0.52,0.09962043092800621,0.6196076796679575,0.2807718894040364,0.18976279990989683,0.4617093920048771,0.3485278080852262,1.0,1.0,0.0,5.0,8,0301101055
1.0,0.52,0.08569598695760666,0.643680592168326,0.27062342087406743,0.17773944840825565,0.47548941843107106,0.34677113316067343,1.0,1.0,0.0,5.0,9,0301101055
0.0,0.52,0.06817227564563808,0.6722028126702345,0.25962491168412727,0.19062250922511645,0.43610463689739665,0.3732728538774868,1.313460740880441e-33,1.0,1.0,5.0,10,0301101055
1.0,0.52,0.05813697258003532,0.6929611247057759,0.24890190271418883,0.1798815597191576,0.4476808377278509,0.3724376025529914,1.0,1.0,0.0,5.0,11,0301101055
1.0,0.52,0.04948038473769419,0.711916899020907,0.23860271624139884,0.17028104615178813,0.45794506880920816,0.3717738850390037,1.0,1.0,0.0,5.0,12,0301101055
1.0,0.52,0.04204828727210093,0.7292173098044306,0.22873440292346853,0.16162967911999498,0.4671559386021136,0.3712143822778915,1.0,1.0,0.0,5.0,13,0301101055
1.0,0.52,0.032099443265639266,0.7779915877410041,0.18990896899335663,0.17147475793558428,0.45300404327039384,0.375521198794022,1.0,1.651780056960402e-16,0.0,5.0,14,0301101055
0.0,0.52,0.022953008982735792,0.8047825520374865,0.17226443897977778,0.17129510800388859,0.43666206758631343,0.392042824409798,7.004757787493404e-34,1.0,1.0,5.0,15,0301101055
0.0,0.52,0.015530196330047687,0.8320025747258777,0.1524672289440746,0.1673849463540985,0.4282834593918169,0.4043315942540846,6.340087933745531e-34,1.0,1.0,5.0,16,0301101055
0.0,0.52,0.010193379093307382,0.8561152790103967,0.13369134189629592,0.1625038669199559,0.4228971083520347,0.41459902472800936,5.937504074817788e-34,1.0,1.0,5.0,17,0301101055
0.0,0.52,0.008093610859245632,0.8637602863937295,0.12814610274702498,0.130934479492558,0.44331530398804775,0.42575021651939426,3.0922900330195e-33,1.2767602892591663e-16,1.0,5.0,18,0301101055
0.0,0.52,0.005544461547898267,0.8831614724949651,0.11129406595713677,0.10451387055508915,0.460061225632558,0.4354249038123527,2.5793644447677695e-33,1.0962234711029659e-16,1.0,5.0,19,0301101055
0.0,0.52,0.0035592637157179376,0.899971863174492,0.09646887310979022,0.10102604586915957,0.4549786168792283,0.44399533725161217,5.31516580938793e-34,1.0,1.0,5.0,20,0301101055
0.0,0.52,0.0022965240960991923,0.9160708233355603,0.08163265256834043,0.08149614565920871,0.4672164050639982,0.45128744927679304,2.334988138983421e-33,1.0504326466104056e-16,1.0,5.0,21,0301101055
1.0,0.52,0.0019258419706123066,0.9207011710601003,0.07737298696928757,0.07838576486840182,0.4713114880693898,0.45030274706220835,1.0,1.0,0.0,5.0,22,0301101055
1.0,0.52,0.0010698707275548299,0.942538123956397,0.05639200531604808,0.07169256871427454,0.47835587114418776,0.44995156014153764,1.0,1.2091071076788632e-16,0.0,5.0,23,0301101055
0.0,0.52,0.0006722817219002585,0.9509947794167337,0.04833293886136587,0.06879209951505716,0.4740927855150468,0.45711511496989593,4.253355981238407e-34,1.0,1.0,5.0,24,0301101055
0.0,0.52,0.00041705887544033523,0.9592838672931905,0.040299073831369055,0.055957263271437505,0.48195825348415633,0.46208448324440626,1.2905168284685648e-33,1.0274909376024853e-16,1.0,5.0,25,0301101055
