self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111908
1.0,0.6,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111908
1.0,0.6,0.4955885695434492,0.1757534069329989,0.32865802352355195,0.30520866888166137,0.3385454560751436,0.356245875043195,1.0,1.0,1.0,0.0,3,0308111908
0.0,0.6,0.5208505256206656,0.14941855725086553,0.32973091712846897,0.26182031882709694,0.3673942028381047,0.37078547833479836,3.6884832264111594e-33,1.0,0.0,0.0,4,0308111908
1.0,0.6,0.5652640471837417,0.11862027175960445,0.31611568105665394,0.26479704689831896,0.36049709376402556,0.3747058593376555,1.0,1.0,1.0,0.0,5,0308111908
0.0,0.6,0.5932467392234512,0.09657344482454105,0.31017981595200783,0.23297231984322656,0.3809133451717198,0.38611433498505365,2.416640101620706e-33,1.0,0.0,0.0,6,0308111908
1.0,0.6,0.6429765689348396,0.06977924259618293,0.28724418846897765,0.21731473943502738,0.3988603011168769,0.3838249594480958,1.0,1.4586251024984202e-16,1.0,0.0,7,0308111908
0.0,0.6,0.6679740976947992,0.05483302143608937,0.2771928808691114,0.19317394236169552,0.4144205309247743,0.39240552671353013,2.0989808627340146e-33,1.0,0.0,0.0,8,0308111908
0.0,0.6,0.7227029485438895,0.03955042209589628,0.23774662936021426,0.20432276148167114,0.39817692352468625,0.3975003149936425,4.560101683315381e-33,1.5183353876286647e-16,0.0,0.0,9,0308111908
1.0,0.6,0.7500886761385346,0.030192040793064073,0.21971928306840147,0.20346806754293026,0.39518822613857424,0.40134370631849564,1.0,1.0,1.0,0.0,10,0308111908
1.0,0.6,0.7762130409088347,0.022380836372814086,0.2014061227183514,0.20050536023542342,0.3940726501196986,0.405421989644878,1.0,1.0,1.0,0.0,11,0308111908
1.0,0.6,0.8123321588823776,0.01350531163551983,0.17416252948210267,0.18345194622135402,0.40718466706315787,0.4093633867154882,1.0,1.1925978117078183e-16,1.0,0.0,12,0308111908
0.0,0.6,0.8533717903457209,0.007696726770627047,0.138931482883652,0.1752132423983091,0.4077014719358543,0.4170852856658367,2.0575829321569955e-33,1.1430183751242825e-16,0.0,0.0,13,0308111908
1.0,0.6,0.8692097314796395,0.005539024908906044,0.12525124361145432,0.17138700743624344,0.4079975692046024,0.4206154233591541,1.0,1.0,1.0,0.0,14,0308111908
1.0,0.6,0.8926960632558358,0.0030356091939475307,0.10426832755021676,0.1575939333791573,0.41692098671508726,0.4254850799057555,1.0,1.094397299909381e-16,1.0,0.0,15,0308111908
0.0,0.6,0.900425219325239,0.0022692688551145678,0.09730551181964632,0.1405899334243037,0.42668385170310696,0.4327262148725895,8.353165669484307e-34,1.0,0.0,0.0,16,0308111908
1.0,0.6,0.918851968696476,0.0011865470027579144,0.07996148430076612,0.12977478003819867,0.43335767879738774,0.4368675411644135,1.0,1.0433358828517104e-16,1.0,0.0,17,0308111908
0.0,0.6,0.9259786918467293,0.0008600326696895894,0.07316127548358109,0.11614912835634418,0.4409951089225617,0.44285576272109406,7.793353218600288e-34,1.0,0.0,0.0,18,0308111908
1.0,0.6,0.9396987912216217,0.00043720026227000324,0.05986400851610834,0.10759194626767614,0.4461479231542503,0.4462601305780735,1.0,1.0153911790481932e-16,1.0,0.0,19,0308111908
0.0,0.6,0.9455511245930157,0.0003106742538234792,0.054138201153160946,0.09657711415017803,0.4522425295912963,0.45118035625852565,7.418041216618544e-34,1.0,0.0,0.0,20,0308111908
1.0,0.6,0.9556119146064522,0.00015503226568976084,0.04423305312785785,0.08972170027012209,0.4563001316247905,0.45397816810508734,1.0,9.980846567406501e-17,1.0,0.0,21,0308111908
0.0,0.6,0.9667507402633635,7.848542500230473e-05,0.03317077431163424,0.083340099054773,0.4584724083458052,0.4581874925994217,5.860062949273296e-34,1.087652133032525e-16,0.0,0.0,22,0308111908
1.0,0.6,0.9707202005050725,5.496717103255559e-05,0.02922483232389507,0.08077841816864804,0.45909666902219365,0.4601249128091582,1.0,1.0,1.0,0.0,23,0308111908
1.0,0.6,0.9761597403960468,2.7024328231828115e-05,0.023813235275721396,0.07534356759550523,0.4621445178532349,0.4625119145512598,1.0,9.982560271608171e-17,1.0,0.0,24,0308111908
1.0,0.6,0.979228310189069,1.8671842480657924e-05,0.020753017968450305,0.07253486332089754,0.46310316486391223,0.4643619718151902,1.0,1.0,1.0,0.0,25,0308111908
