self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151058
1.0,0.6,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0309151058
0.0,0.6,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0309151058
1.0,0.6,0.5017831661785445,0.18437655004663678,0.3138402837748187,0.4002858137105518,0.25522577493178056,0.34448841135766767,1.0,0.9999999999999998,1.0,0.0,4,0309151058
0.0,0.6,0.549249029613649,0.15313434521563138,0.2976166251707195,0.3522381497452706,0.2897346153994061,0.3580272348553233,6.082912481943576e-33,0.9999999999999998,0.0,0.0,5,0309151058
1.0,0.6,0.5869245861648668,0.12868385678003336,0.2843915570550998,0.3269427886167459,0.3083166120038712,0.36474059937938275,1.0,1.0017740122131963e-16,1.0,0.0,6,0309151058
1.0,0.6,0.6317627005143804,0.10154333522952323,0.26669396425609637,0.35461301479678653,0.27354441410071856,0.37184257110249486,1.0,1.0,1.0,0.0,7,0309151058
0.0,0.6,0.6573629140815863,0.08726099345164452,0.25537609246676907,0.3719643380275756,0.25267391713378634,0.37536174483863805,3.0379612138614548e-33,9.033847818609333e-17,0.0,0.0,8,0309151058
0.0,0.6,0.6865596789001698,0.0723180497459357,0.2411222713538945,0.3856463726363063,0.23520849941840988,0.3791451279452838,2.7925182756736208e-33,8.463687257415287e-17,0.0,0.0,9,0309151058
1.0,0.6,0.7209003998699091,0.05710128729886125,0.2219983128312298,0.3683362865114822,0.2433466124327635,0.38831710105575423,1.0,1.014455982524939e-16,1.0,0.0,10,0309151058
0.0,0.6,0.7467289420630987,0.0461463656612048,0.2071246922756964,0.3790895124444642,0.22828918615551322,0.39262130140002255,1.933724124405379e-33,8.195210377867595e-17,0.0,0.0,11,0309151058
0.0,0.6,0.7830810253147507,0.03367732953939578,0.18324164514585364,0.3588743278052602,0.23557550747881048,0.4055501647159294,2.7946044018494067e-33,0.9999999999999998,0.0,0.0,12,0309151058
1.0,0.6,0.8102947594409745,0.02520863361216318,0.1644966069468624,0.34887379792906814,0.23736086505013684,0.413765337020795,1.0,9.520467046254675e-17,1.0,0.0,13,0309151058
1.0,0.6,0.8355499977201954,0.01831645932711925,0.14613354295268532,0.3414717725766867,0.23707822282185875,0.4214500046014546,1.0,9.17358636359199e-17,1.0,0.0,14,0309151058
1.0,0.6,0.8569352121788107,0.013264540002732158,0.1298002478184571,0.35350484746184674,0.21746813723174144,0.4290270153064118,1.0,0.9999999999999998,1.0,0.0,15,0309151058
1.0,0.6,0.8764367417721873,0.009403138786562603,0.11416011944125007,0.3475603456563091,0.21617094770185596,0.43626870664183504,1.0,9.536038633890654e-17,1.0,0.0,16,0309151058
1.0,0.6,0.8953886480448263,0.00642061107297073,0.09819074088220292,0.35508911337013277,0.2003122595623684,0.4445986270674989,1.0,1.0,1.0,0.0,17,0309151058
0.0,0.6,0.9056414422656077,0.004996119976984173,0.08936243775740821,0.3609013229094036,0.18976634089780145,0.44933233619279495,8.43351585137332e-34,9.111298927197988e-17,0.0,0.0,18,0309151058
0.0,0.6,0.9230206328684336,0.0032155623027904094,0.073763804828776,0.35054467756040275,0.18761637679407744,0.46183894564551975,1.1740902157640545e-33,0.9999999999999998,0.0,0.0,19,0309151058
1.0,0.6,0.9355367072281837,0.002116193693953754,0.06234709907786252,0.3551061915629492,0.175344859567403,0.4695489488696479,1.0,1.0,1.0,0.0,20,0309151058
1.0,0.6,0.9463870423279709,0.001365173293832957,0.0522477843781961,0.3585563005309876,0.16470492322700359,0.47673877624200883,1.0,1.0,1.0,0.0,21,0309151058
1.0,0.6,0.9538950322433659,0.000938396370004352,0.045166571386629925,0.35389438688415364,0.16267147792531525,0.4834341351905311,1.0,1.0065387950077197e-16,1.0,0.0,22,0309151058
1.0,0.6,0.9617808537972431,0.0005959853978942858,0.03762316080486268,0.35640898078885275,0.15354797376048582,0.49004304545066146,1.0,1.0,1.0,0.0,23,0309151058
0.0,0.6,0.9658401544188735,0.00045206838942517366,0.03370777719170134,0.3594339099187934,0.14591185470656454,0.49465423537464204,6.312182019216478e-34,9.520852583009171e-17,0.0,0.0,24,0309151058
1.0,0.6,0.9717258621696266,0.00028422129998034913,0.02798991653039313,0.36122948333917115,0.1382139098125396,0.5005566068482893,1.0,1.0,1.0,0.0,25,0309151058
