self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311121418
0.0,0.2,0.32984383375297954,0.3308335519305458,0.33932261431647465,0.24776273402506807,0.4248164456026495,0.3274208203722826,9.999597026353535e-33,1.0,0.0,3.0,2,0311121418
1.0,0.2,0.285157094404143,0.37161458930985486,0.34322831628600226,0.20951697953191467,0.47065048020695194,0.31983254026113345,1.0,1.0,0.0,3.0,3,0311121418
0.0,0.2,0.319529007026215,0.32821954132089554,0.35225145165288946,0.17533460820240765,0.5174349971181917,0.3072303946794006,1.0016144770872483e-32,1.0,0.0,3.0,4,0311121418
1.0,0.2,0.35595177744331974,0.28381454565053676,0.36023367690614355,0.14478184951106238,0.5618783378498422,0.29333981263909537,1.0,8.524150308546669e-17,1.0,3.0,5,0311121418
0.0,0.2,0.38545723676195737,0.2487024543302031,0.36584030890783953,0.11712465311041953,0.6048175507480927,0.27805779614148785,9.35991661860928e-33,1.0,0.0,3.0,6,0311121418
1.0,0.2,0.34040031918077635,0.2774709489737278,0.3821287318454958,0.09410103350693233,0.6486230682746932,0.2572758982183745,1.0,1.0,0.0,3.0,7,0311121418
0.0,0.2,0.36542982859879775,0.24370502891771056,0.3908651424834917,0.07320531256450767,0.6895924977567834,0.23720218967870885,9.488718118648049e-33,1.0,0.0,3.0,8,0311121418
0.0,0.2,0.38769832141127714,0.21313888188235633,0.3991627967063665,0.05519078490189698,0.7296625589164474,0.21514665618165574,9.11193713833638e-33,1.0,0.0,3.0,9,0311121418
1.0,0.2,0.3480508141011432,0.2315525523052764,0.4203966335935803,0.04170732375867566,0.7681025145770151,0.19019016166430933,1.0,1.0,0.0,3.0,10,0311121418
0.0,0.2,0.30651610058268924,0.2525718674623056,0.4409120319550051,0.03264664332150864,0.7962440332099257,0.17110932346856564,1.0216650606415354e-32,5.861866001582717e-17,1.0,3.0,11,0311121418
0.0,0.2,0.2706872956569468,0.26732511596112196,0.46198758838193127,0.024186917865415786,0.8269542997775843,0.14885878235699984,9.602109150328203e-33,5.465442505499405e-17,1.0,3.0,12,0311121418
0.0,0.2,0.2853417041584102,0.23597829323575417,0.4786800026058356,0.017097609179576274,0.8549437771403279,0.12795861368009587,9.460708451285105e-33,1.0,0.0,3.0,13,0311121418
0.0,0.2,0.29601262915305404,0.20769736379440823,0.4962900070525378,0.011663317353241623,0.8808374024284042,0.10749928021835409,9.129129583960005e-33,1.0,0.0,3.0,14,0311121418
0.0,0.2,0.3032617475327837,0.18202182380226783,0.5147164286649486,0.007702507058179965,0.9038845788915295,0.08841291405029061,8.850186331516113e-33,1.0,0.0,3.0,15,0311121418
1.0,0.2,0.3154490320352959,0.1565668666545355,0.5279841013101686,0.005624984522368059,0.9166814451857203,0.07769357029191169,1.0,5.898841460673009e-17,1.0,3.0,16,0311121418
0.0,0.2,0.31833079501903055,0.13603186925928049,0.545637335721689,0.003591125081836702,0.9338031886002007,0.06260568631796257,8.568207544592473e-33,1.0,0.0,3.0,17,0311121418
0.0,0.2,0.2834858802122617,0.13963532358474035,0.576878796202998,0.0024146022931753673,0.9473112054796989,0.0502741922271256,9.949801846601651e-33,3.466813876233472e-17,1.0,3.0,18,0311121418
0.0,0.2,0.2835133948656247,0.12034211127571745,0.5961444938586579,0.0014856939692550982,0.9590884391516702,0.03942586687907481,8.402199939838169e-33,1.0,0.0,3.0,19,0311121418
0.0,0.2,0.28122825540881197,0.10281536666031206,0.615956377930876,0.0008921350118673246,0.9687336440053155,0.030374220982817127,8.224363082347018e-33,1.0,0.0,3.0,20,0311121418
0.0,0.2,0.2489950542908895,0.1010166291597618,0.6499883165493487,0.0005582767725841128,0.9763867237628168,0.023054999464599046,9.475909895686351e-33,2.6857980041503985e-17,1.0,3.0,21,0311121418
0.0,0.2,0.24462999624759169,0.08543018475640185,0.6699398189960064,0.0003248291850466078,0.9823173316089661,0.017357839205987262,8.092786845934737e-33,1.0,0.0,3.0,22,0311121418
0.0,0.2,0.23851989873639123,0.07159486897531116,0.6898852322882977,0.00018529503775323292,0.986941287722353,0.012873417239893839,7.959616337154698e-33,1.0,0.0,3.0,23,0311121418
0.0,0.2,0.20844469201059126,0.06745898103124094,0.7240963269581678,0.00010890907813712987,0.9905868691560563,0.009304221765806546,9.063074426912433e-33,2.1022890473643142e-17,1.0,3.0,24,0311121418
0.0,0.2,0.17999571930739874,0.06153545425854479,0.7584688264340566,6.138020253240991e-05,0.9934405725842073,0.006498047213260217,8.72208478576438e-33,1.984793843911305e-17,1.0,3.0,25,0311121418
