self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115215
1.0,0.28,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115215
0.0,0.28,0.1591053706533875,0.5369806259551825,0.30391400339142993,0.307931342876607,0.3549521370590288,0.3371165200643642,5.8895615970067175e-33,0.9999999999999998,1.0,1.0,3,0308115215
1.0,0.28,0.12224154572081214,0.5899994243964771,0.2877590298827107,0.2910559124184252,0.3717460368238897,0.33719805075768516,1.0,1.0,0.0,1.0,4,0308115215
1.0,0.28,0.0899354446579131,0.6511108019960501,0.25895375334603676,0.30714123558196654,0.3533609932809364,0.33949777113709706,1.0,1.3970750863529108e-16,0.0,1.0,5,0308115215
0.0,0.28,0.06371301076767197,0.7033819876119688,0.2329050016203593,0.31241883890026473,0.3470956134284315,0.3404855476713038,2.947933302007785e-33,1.0,1.0,1.0,6,0308115215
0.0,0.28,0.04271771669571426,0.7514935650881418,0.20578871821614395,0.31529572024108554,0.34329440325976274,0.3414098764991517,2.5505306920733055e-33,1.0,1.0,1.0,7,0308115215
0.0,0.28,0.033116183657543784,0.7791402148951623,0.18774360144729402,0.30544807383187716,0.3529400119851596,0.3416119141829632,3.610112106000964e-33,1.187933663134898e-16,1.0,1.0,8,0308115215
1.0,0.28,0.023791149357908062,0.8079868632925331,0.16822198734955873,0.2953411046165036,0.3626729033241034,0.34198599205939306,1.0,1.0,0.0,1.0,9,0308115215
0.0,0.28,0.015281377679980078,0.8395531808634449,0.1451654414565749,0.2964632872182279,0.3607069424793784,0.34282977030239364,1.6322020119541256e-33,1.0,1.0,1.0,10,0308115215
1.0,0.28,0.010386308861846754,0.8631760974643435,0.12643759367380986,0.28922191310891826,0.3674858079821623,0.3432922789089195,1.0,1.0,0.0,1.0,11,0308115215
0.0,0.28,0.006467085847902096,0.885791175129231,0.1077417390228669,0.2892598941982821,0.3667305075556446,0.3440095982460733,1.1683893289496992e-33,1.0,1.0,1.0,12,0308115215
0.0,0.28,0.003949787498721577,0.904674980341474,0.0913752321598044,0.2888752193354838,0.36647449657064235,0.34465028409387377,1.1200571844417143e-33,1.0,1.0,1.0,13,0308115215
0.0,0.28,0.0023786159700004525,0.9203271894094812,0.07729419462051822,0.2882741647166709,0.36649913449463195,0.34522670078869716,1.0850082579348675e-33,1.0,1.0,1.0,14,0308115215
1.0,0.28,0.0014311863496694653,0.9365760853668149,0.06199272828351556,0.28746744622102693,0.36640931776954505,0.34612323600942796,1.0,1.1732132457287371e-16,0.0,1.0,15,0308115215
0.0,0.28,0.0008501192113739065,0.9469499992609646,0.052199881527661425,0.28656910714991074,0.36680805640011677,0.34662283644997244,1.0422070783995e-33,1.0,1.0,1.0,16,0308115215
0.0,0.28,0.0005749052491698937,0.9555764347297929,0.04384866002103709,0.2824062692966845,0.37049011659549613,0.3471036141078193,1.7281888897623477e-33,1.1433510407236152e-16,1.0,1.0,17,0308115215
0.0,0.28,0.0003381690736118057,0.9628880968300262,0.03677373409636192,0.28139579740210074,0.3710574952265269,0.34754670737137233,1.0154776748051629e-33,1.0,1.0,1.0,18,0308115215
0.0,0.28,0.00019762641007426787,0.9690300784308312,0.030772295159094385,0.2803780844278502,0.3716618804324093,0.3479600351397406,1.0028583822621601e-33,1.0,1.0,1.0,19,0308115215
0.0,0.28,0.00012536494759139014,0.9752842970713599,0.02459033798104858,0.27647378865370575,0.374885015994787,0.34864119535150706,1.5884324525853292e-33,1.0867250394805038e-16,1.0,1.0,20,0308115215
0.0,0.28,7.280649864215652e-05,0.9794142038753264,0.020512989626031534,0.2754088883342008,0.3755804858642308,0.3490106258015683,9.862239263898328e-34,1.0,1.0,1.0,21,0308115215
1.0,0.28,4.701607897073712e-05,0.9826329771704235,0.0173200067506058,0.2718581501898949,0.37874227743603733,0.34939957237406777,1.0,1.0,0.0,1.0,22,0308115215
0.0,0.28,2.8855834452916007e-05,0.9864690724764285,0.013502071689118737,0.26850345945046594,0.38143984123552394,0.3500566993140102,1.5186688064952423e-33,1.0573601310341603e-16,1.0,1.0,23,0308115215
0.0,0.28,1.6670530721456614e-05,0.9887606560627337,0.011222673406544988,0.26740158116005186,0.3822182175904761,0.350380201249472,7.625807253272071e-34,1.0,1.0,1.0,24,0308115215
0.0,0.28,1.0035063109376684e-05,0.9913716022922271,0.008618362644663369,0.2643986643263058,0.38460197420637565,0.3509993614673185,1.48171972408776e-33,1.0411055902028533e-16,1.0,1.0,25,0308115215
