self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154541
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0308154541
0.0,0.08,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0308154541
1.0,0.08,0.33440996596283584,0.3188387632039089,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,7.176194490033522e-17,0.0,2.0,4,0308154541
0.0,0.08,0.28943212069249385,0.356286019643111,0.3542818596643952,0.5425638149520627,0.15654576318384109,0.3008904218640962,9.824437300969152e-33,1.0,1.0,2.0,5,0308154541
0.0,0.08,0.26083345443035927,0.37982557729477157,0.3593409682748693,0.5945028792629204,0.12170474478803436,0.28379237594904516,7.609159679806064e-33,1.0,1.0,2.0,6,0308154541
0.0,0.08,0.23851163629798916,0.3980860649731311,0.36340229872887975,0.6411472684767808,0.09279013404536789,0.26606259747785127,6.811681442350139e-33,1.0,1.0,2.0,7,0308154541
0.0,0.08,0.22000558053272043,0.41323131602951474,0.3667631034377648,0.6814245361959307,0.07001883134245114,0.2485566324616181,6.405254369493507e-33,1.0,1.0,2.0,8,0308154541
0.0,0.08,0.23414795737330826,0.38856960745973845,0.3772824351669533,0.7064808732938682,0.059587279590991374,0.23393184711514034,1.0258235474985925e-32,1.752461925271783e-17,0.0,2.0,9,0308154541
0.0,0.08,0.23986414529111053,0.37545814597779326,0.38467770873109614,0.7361843552734605,0.04800105666880535,0.21581458805773415,9.482275286087636e-33,1.5780780763675922e-17,0.0,2.0,10,0308154541
0.0,0.08,0.24222547527696192,0.36677583882570836,0.3909986858973297,0.7646128692727587,0.03763020422999728,0.19775692649724394,9.091206422640996e-33,1.472772298844024e-17,0.0,2.0,11,0308154541
0.0,0.08,0.22645251313530296,0.3778908209103287,0.3956566659543683,0.791412772940481,0.027638916578742897,0.18094831048077603,6.24427612112399e-33,1.0,1.0,2.0,12,0308154541
0.0,0.08,0.2132417433910647,0.3868241571159425,0.3999340994929928,0.8150895489095372,0.02001279086321454,0.16489766022724825,6.086645548066362e-33,1.0,1.0,2.0,13,0308154541
0.0,0.08,0.2018780743394858,0.3942797659263622,0.4038421597341521,0.8356829434430305,0.01434264200986102,0.14997441454710855,5.979488004207757e-33,1.0,1.0,2.0,14,0308154541
0.0,0.08,0.2018074729542374,0.3882073277052501,0.4099851993405125,0.8540814040382085,0.010884991803127915,0.1350336041586637,8.860457229316474e-33,7.689133314290684e-18,0.0,2.0,15,0308154541
0.0,0.08,0.20065018140635849,0.3837982138066218,0.4155516047870197,0.8708816688829141,0.008121186351862424,0.12099714476522334,8.695836100527514e-33,7.385639178942828e-18,0.0,2.0,16,0308154541
0.0,0.08,0.1989391539426504,0.3803917036147161,0.42066914244263354,0.8858823018569202,0.005984598480912959,0.10813309966216673,8.58217689749182e-33,7.148694949000473e-18,0.0,2.0,17,0308154541
0.0,0.08,0.19694387138251584,0.3776442243580575,0.4254119042594266,0.8991462468798627,0.004368308085197076,0.09648544503494015,8.49917349279428e-33,6.957963539206163e-18,0.0,2.0,18,0308154541
0.0,0.08,0.18792011277494064,0.382818077678117,0.42926180954694243,0.9100782270224237,0.0030730367705838735,0.08684873620699234,5.93179127738127e-33,1.0,1.0,2.0,19,0308154541
0.0,0.08,0.17986395218775933,0.38723399975708983,0.432902048055151,0.9198769944699852,0.0021445554945270706,0.07797845003548777,5.875891307356931e-33,1.0,1.0,2.0,20,0308154541
0.0,0.08,0.17775166476358253,0.3849892607899273,0.43725907444649015,0.9291936338926935,0.0015464896729201418,0.06925987643438626,8.437936157634257e-33,5.032701617390921e-18,0.0,2.0,21,0308154541
0.0,0.08,0.1755433372255543,0.38311148059131706,0.4413451821831285,0.9374610565052118,0.0011080569072199095,0.06143088658756835,8.389272841568078e-33,4.938769132432716e-18,0.0,2.0,22,0308154541
0.0,0.08,0.1733038687071165,0.3815065824579276,0.4451895488349558,0.9447780377132203,0.0007897068061405512,0.05443225548063911,8.350572088644327e-33,4.858680613121362e-18,0.0,2.0,23,0308154541
0.0,0.08,0.17107201921418586,0.3801110192795791,0.448816961506235,0.9512454318616839,0.0005603050493905437,0.04819426308892572,8.319154735260384e-33,4.789733007544711e-18,0.0,2.0,24,0308154541
0.0,0.08,0.16887106657481502,0.37888013364398765,0.45224879978119725,0.956958619864885,0.0003960259494118387,0.042645354185703206,8.293219396109493e-33,4.729899772084594e-18,0.0,2.0,25,0308154541
