self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122018
1.0,0.32,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,1.0,2,0308122018
0.0,0.32,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,1.0,3,0308122018
1.0,0.32,0.1868644563385891,0.4889964981962446,0.3241390454651664,0.38373052983370065,0.2610873293116456,0.35518214085465377,1.0,0.9999999999999998,0.0,1.0,4,0308122018
0.0,0.32,0.16779285933338406,0.5209485874724593,0.31125855319415663,0.4109668231347889,0.24063975473191188,0.3483934221332993,4.536791122343505e-33,1.0,1.0,1.0,5,0308122018
0.0,0.32,0.13939610215801324,0.5812564283915892,0.2793474694503976,0.385291678123681,0.2671726180503778,0.34753570382594123,6.0270861724856615e-33,1.4826112773126632e-16,1.0,1.0,6,0308122018
1.0,0.32,0.10820451646820138,0.621813438191183,0.26998204534061565,0.35712149596193044,0.27780666895391687,0.36507183508415264,1.0,1.0,0.0,1.0,7,0308122018
0.0,0.32,0.09431170019171795,0.6503613647093079,0.2553269350989742,0.37554231770000096,0.26124514156424544,0.3632125407357536,2.9019728304113642e-33,1.0,1.0,1.0,8,0308122018
0.0,0.32,0.08089308696920605,0.6784748447213338,0.24063206830946016,0.38998978597164224,0.2477783079238962,0.3622319061044616,2.7421306370941632e-33,1.0,1.0,1.0,9,0308122018
1.0,0.32,0.05973384733351745,0.7162520560095679,0.22401409665691463,0.3713506842181795,0.25238536961642677,0.37626394616539366,1.0,1.0,0.0,1.0,10,0308122018
0.0,0.32,0.043953593615351914,0.7630064973871469,0.1930399089975012,0.3688638118846897,0.25390023488602026,0.37723595322929,4.253371999202879e-33,1.2166701551665906e-16,1.0,1.0,11,0308122018
1.0,0.32,0.03109093966187697,0.793541465943554,0.17536759439456898,0.35635940052099757,0.2550667862936749,0.3885738131853276,1.0,1.0,0.0,1.0,12,0308122018
1.0,0.32,0.02433279207386416,0.8097142463027892,0.16595296162334666,0.38871351485612876,0.20700276356302444,0.40428372158084674,1.0,1.2441679923763032e-16,0.0,1.0,13,0308122018
0.0,0.32,0.016270965049731963,0.846038268561936,0.13769076638833191,0.3885003378447826,0.204048800319701,0.4074508618355165,2.2812645392812803e-33,1.0915254444433464e-16,1.0,1.0,14,0308122018
0.0,0.32,0.010411077946244242,0.876484257179818,0.11310466487393789,0.3892037241885391,0.19924921520903033,0.4115470606024306,2.107176105394806e-33,1.0353504356294956e-16,1.0,1.0,15,0308122018
0.0,0.32,0.006483958006338809,0.9009570227644152,0.09255901922924607,0.3902747751949027,0.19408582450706757,0.41563940029802976,1.9987665888505083e-33,1.0038550400794876e-16,1.0,1.0,16,0308122018
0.0,0.32,0.005358175793197425,0.909720387319331,0.08492143688747156,0.39653615403129633,0.18773477434598498,0.4157290716227186,1.3107114630186812e-33,1.0,1.0,1.0,17,0308122018
1.0,0.32,0.003635575053137852,0.9218551886872236,0.07450923625963869,0.3860736533176847,0.18742694468142362,0.4264994020008916,1.0,1.0,0.0,1.0,18,0308122018
0.0,0.32,0.002939720071256912,0.9296726594067662,0.06738762052197683,0.3908882664223763,0.18133712290940815,0.42777461066821554,9.972736986763e-34,1.0,1.0,1.0,19,0308122018
1.0,0.32,0.0019844377138529957,0.9399941241354017,0.05802143815074526,0.4069260447873133,0.15279012458467575,0.4402838306280108,1.0,1.1030463398344342e-16,0.0,1.0,20,0308122018
0.0,0.32,0.0011895382187483649,0.9519452757582929,0.04686518602295869,0.4081708879124395,0.14825923719336698,0.44356987489419364,1.2459083146542013e-33,1.0129797846533834e-16,1.0,1.0,21,0308122018
0.0,0.32,0.0009501905393043155,0.9569778051329092,0.04207200432778635,0.41145322015305386,0.1435993181925953,0.44494746165435084,9.49089423926573e-34,1.0,1.0,1.0,22,0308122018
0.0,0.32,0.0005601971281307574,0.9656464541368462,0.033793348735023106,0.41278290885330676,0.13913509193244153,0.44808199921425174,1.2013846221098176e-33,1.00903242933618e-16,1.0,1.0,23,0308122018
0.0,0.32,0.0003267478341964453,0.9726175969473271,0.027055655218476485,0.41413243524705307,0.13479156650565377,0.45107599824729316,1.1769615826328804e-33,9.999341332195185e-17,1.0,1.0,24,0308122018
0.0,0.32,0.000258273426372305,0.9756284313412601,0.024113295232367566,0.4166639940995285,0.13060460465108123,0.45273140124939026,9.184797439470212e-34,1.0,1.0,1.0,25,0308122018
