self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308111950
1.0,0.08,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,2.0,2,0308111950
0.0,0.08,0.290938075407481,0.37298346889473855,0.3360784556977804,0.42673929183851833,0.2558526462303391,0.31740806193114257,1.3177163041402537e-32,6.581907544392355e-17,0.0,2.0,3,0308111950
1.0,0.08,0.3513530329005089,0.3002904148001828,0.3483565522993082,0.4505458233647585,0.23480416120124628,0.31465001543399523,1.0,1.0,1.0,2.0,4,0308111950
0.0,0.08,0.3788212420125814,0.27081830617499314,0.3503604518124254,0.478543206112393,0.2129347148042312,0.30852207908337576,9.543637489042521e-33,4.9414881243857504e-17,0.0,2.0,5,0308111950
0.0,0.08,0.4022343454846933,0.2457948794645159,0.3519707750507907,0.5070366145347144,0.19160352256287233,0.3013598629024133,8.442400160770671e-33,4.3767328548269883e-17,0.0,2.0,6,0308111950
0.0,0.08,0.42296832254342775,0.223912876534111,0.3531188009224613,0.5340988199022626,0.17206190908855004,0.2938392710091874,7.855100508353104e-33,4.071007377305953e-17,0.0,2.0,7,0308111950
0.0,0.08,0.4039465733281638,0.24360177827314441,0.35245164839869175,0.5772498360233436,0.1506406629067998,0.27210950106985665,9.968937415034293e-33,1.0,1.0,2.0,8,0308111950
0.0,0.08,0.397134961109149,0.2512584527093951,0.3516065861814559,0.6212997994059691,0.12738130447374002,0.25131889612029085,8.848263918486153e-33,1.0,1.0,2.0,9,0308111950
0.0,0.08,0.3944184045099445,0.2543287229432301,0.35125287254682547,0.6619945020983905,0.10622620499241343,0.23177929290919613,8.318540407376435e-33,1.0,1.0,2.0,10,0308111950
0.0,0.08,0.41126634021309305,0.23339841468189718,0.3553352451050098,0.6837460935817455,0.09385112971986535,0.22240277669838907,7.584017191933048e-33,1.6451057197512514e-17,0.0,2.0,11,0308111950
0.0,0.08,0.4259151556518467,0.21574512390386721,0.3583397204442861,0.7059232546030769,0.08202570388787273,0.2120510415090504,7.325457986362382e-33,1.5595718228287867e-17,0.0,2.0,12,0308111950
0.0,0.08,0.42565888640517724,0.21573385099391923,0.3586072626009035,0.7398460029335208,0.06695538855900819,0.19319860850747111,8.063307415674813e-33,1.0,1.0,2.0,13,0308111950
0.0,0.08,0.4381096953661444,0.20056937751047932,0.3613209271233763,0.7592527699954205,0.05790356226767754,0.18284366773690194,7.141736006941486e-33,1.1967920684291086e-17,0.0,2.0,14,0308111950
0.0,0.08,0.43932338445238023,0.19891393145933225,0.3617626840882875,0.7879589151235818,0.04654403804298571,0.16549704683343255,7.881376806772674e-33,1.0,1.0,2.0,15,0308111950
0.0,0.08,0.44124326076533843,0.19645993677525184,0.36229680245940976,0.8133982528749232,0.03708829069298752,0.14951345643208935,7.746361686802379e-33,1.0,1.0,2.0,16,0308111950
0.0,0.08,0.44350563776698804,0.19361188772931087,0.36288247450370115,0.8357420966161702,0.0293539603522515,0.13490394303157818,7.650806461925483e-33,1.0,1.0,2.0,17,0308111950
0.0,0.08,0.44592200000734283,0.19058784969371778,0.3634901502989395,0.8552816883489949,0.023103273885481914,0.12161503776552328,7.58048034733911e-33,1.0,1.0,2.0,18,0308111950
0.0,0.08,0.44838912692086375,0.18751055776760178,0.36410031531153453,0.8723364872628925,0.01809720143366268,0.10956631130344488,7.527227689241941e-33,1.0,1.0,2.0,19,0308111950
0.0,0.08,0.4508488106486026,0.18445063577550136,0.36470055357589615,0.8872163901172331,0.01411695904083946,0.09866665084192745,7.48601604299371e-33,1.0,1.0,2.0,20,0308111950
0.0,0.08,0.45326797272567876,0.18144881390966244,0.3652832133646588,0.9002061157427972,0.01097151417287256,0.08882237008433022,7.45356821789236e-33,1.0,1.0,2.0,21,0308111950
0.0,0.08,0.4620467026307473,0.16976814142001637,0.36818515594923634,0.9081094253944034,0.00929580459003275,0.08259477001556388,6.954863268457904e-33,4.010385134758572e-18,0.0,2.0,22,0308111950
0.0,0.08,0.46438083046267176,0.16695673425490085,0.36866243528242754,0.918582239330241,0.00718432263256962,0.07423343803718956,7.442898951640697e-33,1.0,1.0,2.0,23,0308111950
0.0,0.08,0.4721809568518509,0.15673188488371972,0.37108715826442934,0.9254600551911746,0.006021618538675177,0.06851832627015018,6.845609299768643e-33,3.5019372378042025e-18,0.0,2.0,24,0308111950
0.0,0.08,0.47930554495186367,0.14753981943091427,0.3731546356172221,0.9320320755072056,0.005010048199710747,0.06295787629308369,6.768201461382733e-33,3.4129018651141448e-18,0.0,2.0,25,0308111950
