self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115820
1.0,0.64,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,0.0,2,0308115820
1.0,0.64,0.5369815185182358,0.15910563511651443,0.3039128463652497,0.3524303903051145,0.3103585236229309,0.3372110860719546,1.0,0.9999999999999998,1.0,0.0,3,0308115820
0.0,0.64,0.5811358903522155,0.1287641029907626,0.290100006657022,0.3662215098160656,0.2965425612398955,0.337235928944039,4.5185794844790734e-33,7.899976866893734e-17,0.0,0.0,4,0308115820
0.0,0.64,0.625419521386874,0.10076108001178612,0.27381939860133997,0.37756194609246646,0.2852049891111338,0.33723306479639975,3.9284471165792334e-33,7.116274206701766e-17,0.0,0.0,5,0308115820
0.0,0.64,0.6833071738084251,0.07339155714238126,0.2433012690491938,0.3602184153950498,0.300175932006681,0.33960565259826925,5.0802663422226396e-33,0.9999999999999998,0.0,0.0,6,0308115820
1.0,0.64,0.7300920107382243,0.051429885760577186,0.21847810350119853,0.3711678275969336,0.2889892195267883,0.33984295287627814,1.0,1.0,1.0,0.0,7,0308115820
1.0,0.64,0.7745363265902347,0.033809748387938154,0.19165392502182713,0.380509762325692,0.27937198140043074,0.3401182562738773,1.0,1.0,1.0,0.0,8,0308115820
1.0,0.64,0.811700731802019,0.021507380493190967,0.1667918877047901,0.3884057855501842,0.27126147732582573,0.34033273712399,1.0,1.0,1.0,0.0,9,0308115820
1.0,0.64,0.8388186702490064,0.015537565540360902,0.14564376421063266,0.3824934424877085,0.27596030277857947,0.341546254733712,1.0,1.2172994340014215e-16,1.0,0.0,10,0308115820
0.0,0.64,0.8733098992677917,0.009300523108934096,0.11738957762327411,0.38079927608367653,0.2765095430102551,0.34269118090606826,1.3532446966811996e-33,0.9999999999999998,0.0,0.0,11,0308115820
1.0,0.64,0.8939128253103198,0.005713375476216116,0.1003737992134641,0.38643882374257327,0.27058651557855334,0.34297466067887344,1.0,1.0,1.0,0.0,12,0308115820
1.0,0.64,0.9111922278325216,0.0034443542698158035,0.08536341789766261,0.3912652880294675,0.265496682770352,0.3432380292001805,1.0,1.0,1.0,0.0,13,0308115820
1.0,0.64,0.9255586495305362,0.002048313247528191,0.0723930372219356,0.39545967781318003,0.26106444656787403,0.34347587561894605,1.0,1.0,1.0,0.0,14,0308115820
0.0,0.64,0.9438157177739135,0.001102700781311024,0.05508158144477544,0.3975301984047712,0.2582270457712085,0.34424275582402025,6.542662359029195e-34,1.0,0.0,0.0,15,0308115820
1.0,0.64,0.9551094505700997,0.0006963511621618758,0.04419419826773851,0.3995325447416312,0.255670144065226,0.3447973111931429,1.0,1.124436301972347e-16,1.0,0.0,16,0308115820
0.0,0.64,0.9601818949141931,0.0005066752178339562,0.039311429867972904,0.4040139233665099,0.2513139493168285,0.34467212731666164,1.2891821626408273e-33,1.034190562067429e-16,0.0,0.0,17,0308115820
1.0,0.64,0.9694456855612134,0.00030227673305835775,0.030252037705728204,0.40705990902381173,0.24773496609262524,0.3452051248835629,1.0,1.0647343158666617e-16,1.0,0.0,18,0308115820
1.0,0.64,0.9769951306183771,0.00017506168494634558,0.02282980769667657,0.4101801049858717,0.24412087057613627,0.345699024437992,1.0,1.0349928361563325e-16,1.0,0.0,19,0308115820
0.0,0.64,0.9803117169759203,0.0001217750655081279,0.019566507958571518,0.41449767282468114,0.23974019667522348,0.34576213050009535,7.413843906535594e-34,9.947435781282644e-17,0.0,0.0,20,0308115820
1.0,0.64,0.9834775092844481,7.101838358985381e-05,0.016451472331962095,0.4171798811489836,0.23693024995967626,0.3458898688913402,1.0,1.0,1.0,0.0,21,0308115820
1.0,0.64,0.9877201230097756,4.029916752143494e-05,0.01223957782270299,0.42028564335795887,0.23345966501484416,0.346254691627197,1.0,1.0237277650366639e-16,1.0,0.0,22,0308115820
0.0,0.64,0.9910379123849449,2.04438351085067e-05,0.008941643779946516,0.4239267714554375,0.22950915151858867,0.34656407702597386,4.9632926048288644e-34,1.0,0.0,0.0,23,0308115820
1.0,0.64,0.9925112497424121,1.1820685864280028e-05,0.007476929571723577,0.42632615878825714,0.22700406199771922,0.3466697792140237,1.0,1.0,1.0,0.0,24,0308115820
1.0,0.64,0.9944916450686659,6.615974769187119e-06,0.0055017389565649236,0.4293621041016434,0.22370443043204838,0.34693346546630827,1.0,1.0168948648553237e-16,1.0,0.0,25,0308115820
