self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122037
1.0,0.32,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,1.0,2,0308122037
0.0,0.32,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.22298977193760375,0.4552265698977455,0.3217836581646508,7.623459956363424e-33,7.623459956363451e-17,1.0,1.0,3,0308122037
1.0,0.32,0.1868644563385891,0.4889964981962446,0.3241390454651664,0.2610873293116456,0.38373052983370065,0.35518214085465377,1.0,1.3476153507264658e-16,0.0,1.0,4,0308122037
0.0,0.32,0.15733297719787223,0.5475520041761975,0.2951150186259302,0.2911682771472656,0.3565042976220004,0.352327425230734,6.193558358881986e-33,0.9999999999999998,1.0,1.0,5,0308122037
1.0,0.32,0.12239384819044916,0.5900426458961627,0.28756350591338814,0.3017596376176728,0.32997516097258317,0.36826520140974395,1.0,9.858718397945239e-17,0.0,1.0,6,0308122037
0.0,0.32,0.10750029566667398,0.6217669676140136,0.2707327367193125,0.2825601421698595,0.3522844419476361,0.36515541588250444,3.154019555049136e-33,9.128265545362451e-17,1.0,1.0,7,0308122037
0.0,0.32,0.0918700372513196,0.6542859930684972,0.25384396968018325,0.2678264798079016,0.36827046469712216,0.3639030554949763,2.9048863357524338e-33,8.590838646837365e-17,1.0,1.0,8,0308122037
0.0,0.32,0.07031994622331317,0.7047238746045899,0.22495617917209704,0.2747136790218049,0.3601710057980839,0.3651153151801113,4.4527144962412346e-33,0.9999999999999998,1.0,1.0,9,0308122037
1.0,0.32,0.052067149222321064,0.737994512771528,0.20993833800615086,0.28105309918098226,0.3394610314840724,0.37948586933494527,1.0,8.758493235269324e-17,0.0,1.0,10,0308122037
1.0,0.32,0.041241130198381444,0.7585567576782972,0.20020211212332134,0.23046844392499818,0.3731665914397243,0.39636496463527743,1.0,0.9999999999999998,0.0,1.0,11,0308122037
0.0,0.32,0.03422187304474395,0.7809395021467996,0.18483862480845636,0.22136685859843838,0.3824561403551952,0.3961770010463664,1.9253334757184826e-33,9.250913856753475e-17,1.0,1.0,12,0308122037
0.0,0.32,0.02789327319539012,0.802412784300064,0.16969394250454584,0.21290021200901563,0.3901244175197956,0.39697537047118886,1.846825328368849e-33,9.042961621404535e-17,1.0,1.0,13,0308122037
0.0,0.32,0.019446965950015972,0.8367123532532004,0.14384068079678378,0.21208261859332514,0.387954759017918,0.39996262238875696,2.3699776844181027e-33,0.9999999999999998,1.0,1.0,14,0308122037
1.0,0.32,0.01366526938524419,0.8576844373899538,0.12865029322480218,0.2148420618447183,0.3717139772879847,0.41344396086729696,1.0,9.52339259329464e-17,0.0,1.0,15,0308122037
0.0,0.32,0.010892053539359903,0.8723169649025218,0.11679098155811839,0.20791410509309644,0.3769595361308943,0.41512635877600934,1.3124464086190674e-33,9.440883098192729e-17,1.0,1.0,16,0308122037
0.0,0.32,0.008589876765322128,0.8857697660303867,0.10564035720429107,0.20159379582780396,0.3813525518017663,0.41705365237042974,1.279233440703251e-33,9.340774741800237e-17,1.0,1.0,17,0308122037
0.0,0.32,0.006721152076634008,0.8979249508896515,0.09535389703371439,0.19583307774479028,0.3851181846924025,0.4190487375628072,1.2525881218032135e-33,9.270620499026754e-17,1.0,1.0,18,0308122037
0.0,0.32,0.005226974538799593,0.9088114835688892,0.08596154189231128,0.190569319364749,0.3883988228495193,0.4210318577857317,1.2307143670268286e-33,9.219293840274788e-17,1.0,1.0,19,0308122037
1.0,0.32,0.003603257627827456,0.9210457949210488,0.07535094745112371,0.16248439695677028,0.40439428650869313,0.43312131653453667,1.0,1.0,0.0,1.0,20,0308122037
0.0,0.32,0.002325588014286632,0.936153721638203,0.061520690347510315,0.15846805290384774,0.40509336139977,0.43643858569638216,1.3764673801748892e-33,1.0,1.0,1.0,21,0308122037
0.0,0.32,0.001453338263423577,0.9491077013325524,0.04943896040402388,0.15339254606464095,0.4063064273613521,0.440301026574007,1.3112199035164719e-33,1.0,1.0,1.0,22,0308122037
0.0,0.32,0.0008897636685348607,0.9596981985409311,0.0394120377905342,0.14818657311154781,0.40770217251293817,0.4441112543755139,1.2673134267154374e-33,1.0,1.0,1.0,23,0308122037
0.0,0.32,0.000687111587693174,0.9638972314494183,0.03541565696288846,0.14477606642947422,0.40948787016565086,0.445736063404875,1.156475827758048e-33,9.788416276871599e-17,1.0,1.0,24,0308122037
1.0,0.32,0.00045936091530923305,0.9690917524099008,0.03044888667479009,0.14433094652473924,0.3975750398193341,0.45809401365592656,1.0,9.865784725598469e-17,0.0,1.0,25,0308122037
