self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311115904
1.0,0.04,0.3308207861395298,0.32985750541666514,0.3393217084438051,0.4248019807126849,0.24777371197055068,0.3274243073167646,1.0,9.529662934751237e-17,0.0,2.0,2,0311115904
0.0,0.04,0.2860643959151894,0.3706277835863614,0.34330782049844927,0.4706268627272584,0.20956224204216292,0.31981089523057876,9.775497109454546e-33,1.0,1.0,2.0,3,0311115904
0.0,0.04,0.2943368142819076,0.3603306869633031,0.34533249875478933,0.4808317341976492,0.20158602987820382,0.317582235924147,1.0046284140250853e-32,1.0806967485140887e-17,0.0,2.0,4,0311115904
0.0,0.04,0.2970751780391197,0.35684074747264066,0.3460840744882396,0.48920367934733955,0.1947110982890763,0.31608522236358416,9.534490084026672e-33,1.0195274751807183e-17,0.0,2.0,5,0311115904
0.0,0.04,0.28748901035789065,0.36521061603504656,0.34730037360706273,0.5071661465617602,0.1796248971923913,0.3132089562458485,5.693286282209069e-33,1.0,1.0,2.0,6,0311115904
0.0,0.04,0.2821868154600303,0.3697945942759198,0.34801859026404985,0.5184807132291425,0.17004041931070865,0.3114788674601489,5.4291682952405584e-33,1.0,1.0,2.0,7,0311115904
0.0,0.04,0.28354026336876026,0.3678430001955505,0.34861673643568925,0.5249031218175403,0.1650559299140632,0.31004094826839645,9.376518305309265e-33,3.7032594283983766e-18,0.0,2.0,8,0311115904
0.0,0.04,0.28432119999153305,0.3666127054087996,0.3490660945996673,0.5303660972079011,0.16073270009389906,0.30890120269819993,9.29006838406165e-33,3.6485721203483745e-18,0.0,2.0,9,0311115904
0.0,0.04,0.28061032442930967,0.3697669834482325,0.3496226921224579,0.5385575624286022,0.15398560604394576,0.307456831527452,5.3523128032246474e-33,1.0,1.0,2.0,10,0311115904
0.0,0.04,0.27774044617341065,0.3721985016993629,0.35006105212722644,0.545149474738933,0.14854380523008287,0.3063067200309841,5.306437689976951e-33,1.0,1.0,2.0,11,0311115904
0.0,0.04,0.2782241553152055,0.3713243371921153,0.3504515074926792,0.5497805151640505,0.14498745108044328,0.3052320337555063,9.246980573965632e-33,2.184723737313183e-18,0.0,2.0,12,0311115904
0.0,0.04,0.2785425527816498,0.37067460115281126,0.3507828460655389,0.5539025096720115,0.14178701318317072,0.3043104771448178,9.213370440605123e-33,2.166296230722483e-18,0.0,2.0,13,0311115904
0.0,0.04,0.27876154307574574,0.3701657703006763,0.35107268662357793,0.5576107125832211,0.13888680544294602,0.30350248197383295,9.189666044764312e-33,2.151241488054165e-18,0.0,2.0,14,0311115904
0.0,0.04,0.2789165961825417,0.36975199517307467,0.3513314086443836,0.560979064752428,0.13623925990102037,0.30278167534655176,9.172141424043951e-33,2.13850624302233e-18,0.0,2.0,15,0311115904
0.0,0.04,0.2790284367537026,0.3694058314244836,0.35156573182181383,0.5640644469251559,0.13380573724322525,0.3021298158316188,9.158729940222668e-33,2.1274648196169294e-18,0.0,2.0,16,0311115904
0.0,0.04,0.27910994033492886,0.3691097574368282,0.3517803022282428,0.5669110178294441,0.13155514950389585,0.3015338326666601,9.148191136004135e-33,2.117715262690399e-18,0.0,2.0,17,0311115904
0.0,0.04,0.27679908597662223,0.3710276459429848,0.35217326808039295,0.5722309071354837,0.12741480756802961,0.30035428529648667,5.3072345162927824e-33,1.0,1.0,2.0,18,0311115904
0.0,0.04,0.2768568459980863,0.3707688941692906,0.35237425983262305,0.5748460625763683,0.12537628740554022,0.29977765001809153,9.143125154942245e-33,1.7532687222483995e-18,0.0,2.0,19,0311115904
0.0,0.04,0.27689704072243676,0.37054182712781386,0.35256113214974943,0.5772917718192396,0.12346614550791535,0.299242082672845,9.136286636801939e-33,1.746531907695359e-18,0.0,2.0,20,0311115904
0.0,0.04,0.27494701664105414,0.372150008483007,0.35290297487593886,0.5819062275934818,0.11991217118713257,0.2981816012193856,5.296700035117327e-33,1.0,1.0,2.0,21,0311115904
0.0,0.04,0.27497293326222877,0.37194739436290136,0.3530796723748698,0.5841805119166877,0.11815884476639786,0.29766064331691433,9.133607245081711e-33,1.4863927774491886e-18,0.0,2.0,22,0311115904
0.0,0.04,0.27328038492284557,0.37333810979780707,0.3533815052793473,0.5882801561558029,0.11501133024104612,0.2967085136031509,5.288139764569247e-33,1.0,1.0,2.0,23,0311115904
0.0,0.04,0.27329459761277275,0.37315631975875596,0.35354908262847123,0.5904074417742726,0.11339040216196018,0.2962021560637672,9.131563391884847e-33,1.2910230089183307e-18,0.0,2.0,24,0311115904
0.0,0.04,0.27179772263266666,0.37438233859742576,0.35381993876990764,0.5940963174476287,0.11056951092892632,0.2953341716234449,5.282711399747241e-33,1.0,1.0,2.0,25,0311115904
