self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309150901
1.0,0.48,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0309150901
0.0,0.48,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,4.0,3,0309150901
1.0,0.48,0.39630175948242363,0.269268020810673,0.3344302197069035,0.3318713919504023,0.32758461995358557,0.3405439880960122,1.0,1.4091095614983338e-16,0.0,4.0,4,0309150901
1.0,0.48,0.3492695258095031,0.31057370354419883,0.340156770646298,0.2884228429057678,0.3737303557767966,0.33784680131743566,1.0,1.0,0.0,4.0,5,0309150901
0.0,0.48,0.3937993559116183,0.2657615118594406,0.3404391322289412,0.2579885553849995,0.40504717110344934,0.3369642735115511,9.897096037888562e-33,1.0,0.0,4.0,6,0309150901
0.0,0.48,0.4262553647225219,0.23444067987277667,0.3393039554047013,0.23308989481265224,0.43105392871872933,0.33585617646861843,8.750412035219306e-33,1.0,0.0,4.0,7,0309150901
1.0,0.48,0.45464014194365887,0.20884571008196698,0.3365141479743741,0.21220232772990605,0.455629495965907,0.33216817630418694,1.0,6.75972131369911e-17,1.0,4.0,8,0309150901
1.0,0.48,0.4302733040225047,0.224372548376457,0.3453541476010383,0.18759169309646676,0.4892707081422509,0.32313759876128245,1.0,1.0,0.0,4.0,9,0309150901
1.0,0.48,0.38493760074863514,0.2669731530277995,0.3480892462235654,0.22482507388898956,0.43988499957436944,0.3352899265366409,1.0,1.8543428414260893e-16,0.0,4.0,10,0309150901
0.0,0.48,0.3255409096573746,0.3154236941139098,0.3590353962287156,0.18000473284231908,0.5003058952189644,0.31968937193871655,1.3446060516484687e-32,5.605873388316304e-17,1.0,4.0,11,0309150901
0.0,0.48,0.363784665873883,0.28657679607626824,0.34963853804984885,0.2333862521203683,0.42469231344385866,0.34192143443577305,1.034364979637015e-32,1.6159729191541236e-16,0.0,4.0,12,0309150901
1.0,0.48,0.38597743810023377,0.271597488288567,0.3424250736111993,0.31216132230372395,0.33403270437875043,0.35380597331752567,1.0,0.9999999999999998,1.0,4.0,13,0309150901
0.0,0.48,0.34402157884262846,0.30725044839768273,0.3487279727596887,0.2565461857568851,0.39276614181252417,0.35068767243059074,1.2202014212840247e-32,5.332057490257565e-17,1.0,4.0,14,0309150901
0.0,0.48,0.25246474942958075,0.40680406227621446,0.34073118829420473,0.3339507372943818,0.3110753686373849,0.3549738940682334,1.6984603221422815e-32,0.9999999999999998,1.0,4.0,15,0309150901
0.0,0.48,0.2766546076679475,0.3801359836064777,0.34320940872557465,0.3804950299475858,0.2705141602424111,0.34899080981000297,1.018538973321711e-32,1.2303844269595717e-16,0.0,4.0,16,0309150901
1.0,0.48,0.2930101058346577,0.35921211927039376,0.34777777489494843,0.43723863062618923,0.22020542135171173,0.342555948022099,1.0,0.9999999999999998,1.0,4.0,17,0309150901
1.0,0.48,0.2910411464273875,0.36473201829922713,0.3442268352733854,0.3723215080410842,0.27341277519233537,0.3542657167665804,1.0,1.0,0.0,4.0,18,0309150901
0.0,0.48,0.210017295335765,0.45381617026469345,0.33616653439954153,0.4293747416518927,0.22063736909576315,0.3499878892523441,1.1550907545882934e-32,1.0,1.0,4.0,19,0309150901
0.0,0.48,0.2700840115574806,0.3768753811178438,0.3530406073246756,0.3762315967114243,0.2662965690147435,0.35747183427383217,1.0557681514455026e-32,1.0,0.0,4.0,20,0309150901
1.0,0.48,0.24200810398016911,0.40729836453919516,0.35069353148063576,0.39506477573379556,0.24866392003221768,0.3562713042339868,1.0,1.0741156026812547e-16,0.0,4.0,21,0309150901
0.0,0.48,0.28719754513885326,0.3531455556685145,0.3596568991926322,0.35903125694279847,0.2811743013062689,0.3597944417509326,9.343669453161721e-33,1.0,0.0,4.0,22,0309150901
1.0,0.48,0.2970251556372657,0.34127284064723273,0.3617020037155015,0.41100882418902157,0.23199521262589826,0.3569959631850802,1.0,1.0,1.0,4.0,23,0309150901
0.0,0.48,0.3356226887213291,0.30001311530009367,0.3643641959785773,0.3829995845751146,0.2551139361231471,0.3618864793017383,7.489027997437821e-33,1.0,0.0,4.0,24,0309150901
1.0,0.48,0.29821283335312854,0.33349537349709074,0.3682917931497808,0.40749264925978995,0.23240849004453562,0.36009886069567454,1.0,8.335310589266013e-17,0.0,4.0,25,0309150901
