self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311115907
1.0,0.04,0.2470969682242757,0.42144947243304975,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,9.543030743857843e-17,0.0,2.0,2,0311115907
0.0,0.04,0.23842651007770557,0.4308265880055282,0.3307469019167662,0.43082658800552814,0.23842651007770557,0.3307469019167662,5.4998110753840616e-33,1.0,1.0,2.0,3,0311115907
0.0,0.04,0.27450550826779296,0.3819510902937001,0.34354340143850687,0.48002916093157094,0.20198921914857382,0.31798161991985513,1.77064769627486e-32,1.0764695943365845e-17,0.0,2.0,4,0311115907
0.0,0.04,0.27441487034743484,0.3809334654537761,0.344651664198789,0.49906868662658416,0.1856068842894688,0.315324429083947,1.0005847792776757e-32,6.0027483463083744e-18,0.0,2.0,5,0311115907
0.0,0.04,0.27400944600524924,0.38067039243033096,0.34532016156441986,0.5105530019010605,0.17571756312846595,0.31372943497047356,9.527297700843585e-33,5.670513102887478e-18,0.0,2.0,6,0311115907
0.0,0.04,0.27362930971406146,0.3805625888760852,0.3458081014098533,0.5188691056899956,0.1685747304854996,0.3125561638245048,9.35557755653332e-33,5.536203321074499e-18,0.0,2.0,7,0311115907
0.0,0.04,0.2670835854966265,0.38673554766422025,0.34618086683915317,0.5254750979525767,0.16354782602974638,0.3109770760176769,5.4081045970181246e-33,1.0,1.0,2.0,8,0311115907
0.0,0.04,0.26675573809654696,0.38667078593679644,0.3465734759666566,0.531984217229676,0.1580640618173056,0.30995172095301843,9.275142440011693e-33,3.672554367111628e-18,0.0,2.0,9,0311115907
0.0,0.04,0.26233460596956504,0.39077730154505075,0.34688809248538405,0.53799315004061,0.15346680222866765,0.30854004773072236,5.3193789766721896e-33,1.0,1.0,2.0,10,0311115907
0.0,0.04,0.25894547669318385,0.39390431506989476,0.34715020823692144,0.5432653142429451,0.14935766130154146,0.30737702445551335,5.272299387400609e-33,1.0,1.0,2.0,11,0311115907
0.0,0.04,0.2561793555020723,0.39644593951015006,0.3473747049877776,0.547896544236648,0.14570579353565466,0.30639766222769727,5.244605167991701e-33,1.0,1.0,2.0,12,0311115907
0.0,0.04,0.2558715680082153,0.39641611315879793,0.3477123188329867,0.553197648588407,0.1414277601770327,0.3053745912345603,9.236911798753408e-33,1.8133465650833672e-18,0.0,2.0,13,0311115907
0.0,0.04,0.2555497891784094,0.39644863683029635,0.3480015739912943,0.5578106301554541,0.13769554964691477,0.3044938201976311,9.203638330567139e-33,1.7970301924824092e-18,0.0,2.0,14,0311115907
0.0,0.04,0.25523171989864296,0.3965126033267994,0.3482556767745577,0.5618963735581831,0.1343862071818454,0.3037174192599714,9.180170366602687e-33,1.783799557983377e-18,0.0,2.0,15,0311115907
0.0,0.04,0.25492434084282795,0.39659278329102854,0.3484828758661435,0.5655654484520138,0.13141353278189488,0.3030210187660912,9.162855300934421e-33,1.772688749133444e-18,0.0,2.0,16,0311115907
0.0,0.04,0.25262072467332003,0.3986867737370947,0.3486925015895852,0.5695451386452515,0.1284082867490009,0.30204657460574763,5.2465801715974775e-33,1.0,1.0,2.0,17,0311115907
0.0,0.04,0.25232946812972545,0.39877126555572995,0.34889926631454454,0.5728501696203822,0.1257618026006249,0.301388027778993,9.153093014402005e-33,1.5043878808263554e-18,0.0,2.0,18,0311115907
0.0,0.04,0.25204916369472324,0.39886233637169344,0.34908849993358343,0.575883868044551,0.12333238311978172,0.3007837488356672,9.142834870746957e-33,1.4970025205840919e-18,0.0,2.0,19,0311115907
0.0,0.04,0.25178037718002155,0.39895646603966833,0.34926315678031006,0.5786883575895811,0.12108712847891115,0.3002245139315076,9.134636642816869e-33,1.4904049785364927e-18,0.0,2.0,20,0311115907
0.0,0.04,0.24979395626107856,0.400751128070176,0.3494549156687454,0.5822342515724002,0.11846216540128557,0.29930358302631427,5.244497525049232e-33,1.0,1.0,2.0,21,0311115907
0.0,0.04,0.24953899626756892,0.4008433149758869,0.3496176887565442,0.5848216906938285,0.11641391742688817,0.2987643918792834,9.131096740919902e-33,1.2921140742240885e-18,0.0,2.0,22,0311115907
0.0,0.04,0.24777965624375123,0.40242830381534883,0.3497920399408999,0.588063350477494,0.11401444854956937,0.2979222009729367,5.238603839181148e-33,1.0,1.0,2.0,23,0311115907
0.0,0.04,0.24753631857215938,0.40251912169693366,0.34994455973090693,0.5904665728335214,0.11213177571289248,0.29740165145358616,9.128487981198932e-33,1.138370787679553e-18,0.0,2.0,24,0311115907
0.0,0.04,0.24730111548330663,0.40261106008914593,0.35008782442754754,0.5927282076735567,0.11036004826400544,0.2969117440624378,9.123982925273621e-33,1.1343240815496509e-18,0.0,2.0,25,0311115907
