self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122027
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122027
0.0,0.32,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.34987787813064825,0.3151341944949747,0.33498792737437705,5.278704190278176e-33,1.0,1.0,1.0,3,0308122027
1.0,0.32,0.18126188339864366,0.4971687862392331,0.3215693303621232,0.39213634943767356,0.25372370523211196,0.3541399453302144,1.0,1.2656546020281573e-16,0.0,1.0,4,0308122027
0.0,0.32,0.1520081946134598,0.5563964633531123,0.2915953420334279,0.3653327310014794,0.2826899303597289,0.35197733863879166,6.022317844156229e-33,1.3981098317149346e-16,1.0,1.0,5,0308122027
1.0,0.32,0.11674832661940177,0.5992100815078051,0.28404159187279326,0.39615153180291246,0.23817920019045097,0.3656692680066366,1.0,9.659358941395222e-17,0.0,1.0,6,0308122027
0.0,0.32,0.10351153586975263,0.6274955052043856,0.2689929589258618,0.4119821626161561,0.22730789313531974,0.36070994424852415,4.4503033470307044e-33,1.0,1.0,1.0,7,0308122027
0.0,0.32,0.08911936293722413,0.6577857796261337,0.2530948574366422,0.42654999014725425,0.21560910332357724,0.35784090652916845,4.1551566291476535e-33,1.0,1.0,1.0,8,0308122027
1.0,0.32,0.06551511804297776,0.6951096790919494,0.23937520286507283,0.4487950571997056,0.18552439999000894,0.3656805428102855,1.0,8.401977891360271e-17,0.0,1.0,9,0308122027
0.0,0.32,0.04834063463355682,0.7452367854994582,0.20642257986698503,0.44304202826327366,0.18875548162728736,0.36820249010943895,2.1730033574387733e-33,1.203755951735824e-16,1.0,1.0,10,0308122027
1.0,0.32,0.03438141549042056,0.7746488707501882,0.19096971375939126,0.46160772815673423,0.164262941592153,0.3741293302511129,1.0,7.834818416662795e-17,0.0,1.0,11,0308122027
1.0,0.32,0.02396618626030047,0.8008297474863166,0.17520406625338283,0.4773004210394771,0.14431960242837885,0.3783799765321439,1.0,7.509693832562094e-17,0.0,1.0,12,0308122027
1.0,0.32,0.01952887894611355,0.8159399166496545,0.16453120440423197,0.42805023040016316,0.15974173303796152,0.41220803656187543,1.0,0.9999999999999998,0.0,1.0,13,0308122027
0.0,0.32,0.013070983856727532,0.8498310811160182,0.13709793502725431,0.43112706558624614,0.15463775529222656,0.41423517912152724,1.1052749054860363e-33,1.069765564108711e-16,1.0,1.0,14,0308122027
0.0,0.32,0.010797146003167906,0.863422787066577,0.12578006693025517,0.43863212193455076,0.14832604153170204,0.4130418365337472,2.264378252086289e-33,1.0,1.0,1.0,15,0308122027
0.0,0.32,0.0087064938984717,0.8773042004441877,0.11398930565734074,0.445367365919309,0.14144076529456223,0.41319186878612874,2.1836344066739136e-33,1.0,1.0,1.0,16,0308122027
0.0,0.32,0.006916349306096799,0.8903622294451448,0.10272142124875845,0.45141705139963134,0.13472048429414737,0.4138624643062213,2.127499215082542e-33,1.0,1.0,1.0,17,0308122027
0.0,0.32,0.005438036283950745,0.9022531191545837,0.09230884456146565,0.45686178744296385,0.12839310916158758,0.4147451033954486,2.085142443894552e-33,1.0,1.0,1.0,18,0308122027
0.0,0.32,0.00340419993579791,0.9216834524548437,0.07491234760935826,0.46081188592292377,0.12190325454587406,0.4172848595312022,9.309769829836102e-34,1.0732705039836136e-16,1.0,1.0,19,0308122027
1.0,0.32,0.002320768951468337,0.9349424722055597,0.06273675884297181,0.44209609308969333,0.12041674262407392,0.43748716428623274,1.0,0.9999999999999998,0.0,1.0,20,0308122027
0.0,0.32,0.0014041416840310616,0.9483017595836134,0.05029409873235555,0.4461851165407045,0.11361534795560642,0.440199535503689,8.735442154914065e-34,1.0408560949411739e-16,1.0,1.0,21,0308122027
0.0,0.32,0.0008326834319991168,0.9591205170359651,0.04004679953203597,0.4498067396026054,0.10714866089400743,0.44304459950338726,8.428489818837992e-34,1.0223063756159295e-16,1.0,1.0,22,0308122027
0.0,0.32,0.0006443748985926089,0.9636314782208121,0.03572414688059515,0.45337642684573887,0.10260111520912547,0.44402245794513556,1.319208508564151e-33,1.0,1.0,1.0,23,0308122027
0.0,0.32,0.0003758742401077316,0.97132978417067,0.028294341589222265,0.4565741333145411,0.09681712372263568,0.4466087429628232,8.131734142885497e-34,1.0158311782242122e-16,1.0,1.0,24,0308122027
0.0,0.32,0.00021694542367076976,0.9774431507504424,0.02233990382588685,0.45948139368128704,0.0914836655075513,0.44903494081116174,7.968853924503446e-34,1.0071451688270176e-16,1.0,1.0,25,0308122027
