self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101110
1.0,0.28,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,5.0,2,0301101110
0.0,0.28,0.20654015383653052,0.4536984330796981,0.3397614130837714,0.2858262360029992,0.3507716234533016,0.36340214054369924,6.574389190044474e-33,0.9999999999999998,1.0,5.0,3,0301101110
1.0,0.28,0.17639869819192228,0.509445905219621,0.31415539658845665,0.3199399280573591,0.32219040193126297,0.3578696700113779,1.0,1.2464287994989002e-16,0.0,5.0,4,0301101110
0.0,0.28,0.15024216990285544,0.5349640374170731,0.31479379268007157,0.2752962542593306,0.3506182037037849,0.3740855420368845,4.703932550290214e-33,9.989361869095663e-17,1.0,5.0,5,0301101110
0.0,0.28,0.1194070092044621,0.5712767476630958,0.30931624313244205,0.2893014679991805,0.317850788487659,0.3928477435131605,4.6370338413926285e-33,0.9999999999999998,1.0,5.0,6,0301101110
1.0,0.28,0.10121147351522207,0.60987488211605,0.288913644368728,0.26591381836875716,0.34334471000055045,0.3907414716306923,1.0,1.0,0.0,5.0,7,0301101110
0.0,0.28,0.07716655339012629,0.6455843538188367,0.2772490927910371,0.27298424787365927,0.319349866327405,0.4076658857989358,2.8363664617464216e-33,1.0,1.0,5.0,8,0301101110
1.0,0.28,0.06015275296546572,0.6901910043826027,0.24965624265193154,0.28278688681525976,0.307126454040045,0.4100866591446952,1.0,1.0995795449966282e-16,0.0,5.0,9,0301101110
0.0,0.28,0.04425510587998393,0.7205162517272224,0.23522864239279354,0.28600567675618677,0.28954493244415475,0.4244493907996585,2.518776773061611e-33,1.0,1.0,5.0,10,0301101110
0.0,0.28,0.03528034282883474,0.7409426017709277,0.22377705540023743,0.25268596099281915,0.3057522118376163,0.4415618271695645,2.516601913970241e-33,1.1162701739630793e-16,1.0,5.0,11,0301101110
1.0,0.28,0.025288418108915887,0.7782006801215463,0.19651090176953778,0.2544574189967599,0.2971248753441937,0.4484177056590464,1.0,9.900049040468375e-17,0.0,5.0,12,0301101110
0.0,0.28,0.018058154278885755,0.800326802257677,0.18161504346343713,0.25601999123868857,0.2820718576887463,0.46190815107256505,2.269900784688958e-33,1.0,1.0,5.0,13,0301101110
0.0,0.28,0.012637526285388282,0.8206383876925417,0.16672408602207,0.2564068036443916,0.26938534078263976,0.4742078555729685,2.181915588999052e-33,1.0,1.0,5.0,14,0301101110
0.0,0.28,0.00871834778305866,0.8387488821658765,0.15253277005106483,0.2561764760035483,0.25834861652735347,0.4854749074690981,2.118163482696746e-33,1.0,1.0,5.0,15,0301101110
1.0,0.28,0.0066133621742390306,0.8582605848127546,0.13512605301300645,0.24426368273806007,0.26490623387098566,0.49083008339095413,1.0,1.0,0.0,5.0,16,0301101110
0.0,0.28,0.004881696584057053,0.8721697675227393,0.12294853589320362,0.22035098326758037,0.27162343433870484,0.5080255823937148,1.5158125953574845e-33,1.0975208801750646e-16,1.0,5.0,17,0301101110
0.0,0.28,0.0034551158920036636,0.8870207547195906,0.10952412938840558,0.20144626417455763,0.27468097134489644,0.5238727644805459,1.4241234001968081e-33,1.0506306084314323e-16,1.0,5.0,18,0301101110
0.0,0.28,0.0023500711716714787,0.8983679916131799,0.0992819372151486,0.20079557031497544,0.2644095792430648,0.5347948504419598,1.3650125260616065e-33,1.0,1.0,5.0,19,0301101110
0.0,0.28,0.0015832849128032493,0.9086520685755027,0.089764646511694,0.1996396394130181,0.2553592630967192,0.5450010974902627,1.3365491303805426e-33,1.0,1.0,5.0,20,0301101110
1.0,0.28,0.00104572386210359,0.9226444952029061,0.07630978093499016,0.1964003129625467,0.25052023697638726,0.5530794500610661,1.0,9.965180273877206e-17,0.0,5.0,21,0301101110
0.0,0.28,0.0007178544463972167,0.9323137357569046,0.06696840979669808,0.181181214079536,0.2512160020254294,0.5676027838950346,9.780830456325118e-34,1.0406100897962743e-16,1.0,5.0,22,0301101110
0.0,0.28,0.00047917415571652167,0.939229279182822,0.060291546661461706,0.17969023334845965,0.24323347172360754,0.5770762949279328,1.2778800269694633e-33,1.0,1.0,5.0,23,0301101110
0.0,0.28,0.0003230387487857158,0.9472018029952953,0.052475158255919,0.16684499884851212,0.242817221856995,0.5903377792944929,9.352366202299351e-34,1.0288408538778245e-16,1.0,5.0,24,0301101110
0.0,0.28,0.00021522207286521022,0.9543083440089278,0.04547643391820691,0.155707947964501,0.2418455354954331,0.6024465165400659,9.115842206469834e-34,1.0170668512257593e-16,1.0,5.0,25,0301101110
