self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301121335
1.0,0.6,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,2.0,2,0301121335
1.0,0.6,0.4588252607004296,0.2031251008517548,0.33804963844781566,0.36113077530352206,0.27636869712650053,0.36250052756997736,1.0,0.9999999999999998,1.0,2.0,3,0301121335
0.0,0.6,0.49380843498332583,0.18347941284304156,0.3227121521736325,0.38950614682783324,0.2565061792415192,0.3539876739306477,5.200034016950215e-33,7.8027946924121e-17,0.0,2.0,4,0301121335
0.0,0.6,0.5528283733253074,0.15410782765572462,0.29306379901896795,0.3625273632394987,0.28589056160857196,0.3515820751519293,6.099168368961876e-33,0.9999999999999998,0.0,2.0,5,0301121335
1.0,0.6,0.5846603412912167,0.12765126799928928,0.28768839070949404,0.32292592098522427,0.30845747895665604,0.36861660005811975,1.0,1.0034166626202365e-16,1.0,2.0,6,0301121335
1.0,0.6,0.6225038914347527,0.101019949277077,0.27647615928817026,0.29795330008076043,0.3212194942342274,0.3808272056850122,1.0,8.82366775134429e-17,1.0,2.0,7,0301121335
1.0,0.6,0.6582602532369813,0.07834703660088654,0.26339271016213206,0.2786531886482363,0.33025458497958005,0.39109222637218366,1.0,8.24437373755053e-17,1.0,2.0,8,0301121335
0.0,0.6,0.7040628831985886,0.060451432259057,0.23548568454235444,0.2721341002892163,0.33660304085923237,0.3912628588515513,4.473356351286514e-33,1.0,0.0,2.0,9,0301121335
1.0,0.6,0.7297938752407476,0.04647425726715358,0.22373186749209875,0.2958887181655713,0.28799676209060976,0.416114519743819,1.0,0.9999999999999998,1.0,2.0,10,0301121335
0.0,0.6,0.7552565445972501,0.03904830227342668,0.20569515312932335,0.30811680046334267,0.27514518724330994,0.4167380122933473,1.8005352009829324e-33,1.0213876776860398e-16,0.0,2.0,11,0301121335
1.0,0.6,0.7870798979525776,0.02704747215726598,0.1858726298901564,0.31877520787493235,0.24652985054841392,0.43469494157665367,1.0,1.0,1.0,2.0,12,0301121335
0.0,0.6,0.8218467293599286,0.018848973227579655,0.15930429741249166,0.31124464216251285,0.24886200552663798,0.4398933523108492,1.812360510600399e-33,1.0,0.0,2.0,13,0301121335
1.0,0.6,0.8470397437454493,0.012385928345289227,0.14057432790926144,0.3176682331336725,0.22707035613716497,0.4552614107291625,1.0,1.0,1.0,2.0,14,0301121335
1.0,0.6,0.8692106805636809,0.007898940175131191,0.12289037926118794,0.32208371512842066,0.20952627035010338,0.468390014521476,1.0,1.0,1.0,2.0,15,0301121335
0.0,0.6,0.8921149077930757,0.005157425450312302,0.10272766675661206,0.31670117047848745,0.20797315563675778,0.4753256738847547,9.908180716078746e-34,1.0,0.0,2.0,16,0301121335
1.0,0.6,0.9027511425160113,0.003823369548220793,0.09342548793576791,0.29909346725425645,0.21213869646660122,0.4887678362791422,1.0,1.0407551289021e-16,1.0,2.0,17,0301121335
1.0,0.6,0.9168393291569605,0.002376911029790265,0.08078375981324921,0.3017799967264942,0.19752705994036673,0.500692943333139,1.0,1.0,1.0,2.0,18,0301121335
0.0,0.6,0.9318424734782201,0.0014929514081591887,0.06666457511362064,0.29791837970509344,0.194190405632822,0.5078912146620845,7.496755595739773e-34,1.0,0.0,2.0,19,0301121335
1.0,0.6,0.941806083145589,0.0009120463928602948,0.05728187046155074,0.2994510639199666,0.18201861129934582,0.5185303247806876,1.0,1.0,1.0,2.0,20,0301121335
1.0,0.6,0.9503810151739827,0.000551082029920116,0.04906790279609735,0.3004304564836835,0.1714087763193775,0.5281607671969389,1.0,1.0,1.0,2.0,21,0301121335
0.0,0.6,0.9596233942593041,0.00033580560939028406,0.040040800131305454,0.2970936212309243,0.16774928212203777,0.5351570966470379,5.111611559025145e-34,1.0,0.0,2.0,22,0301121335
1.0,0.6,0.9656048679242717,0.0002009367950554214,0.034194195280672954,0.2975327043713219,0.15861420821072128,0.5438530874179568,1.0,1.0,1.0,2.0,23,0301121335
1.0,0.6,0.969646741357493,0.00014333157204476248,0.030209927070462304,0.2837898818446029,0.15901742933847265,0.5571926888169244,1.0,1.0535990758200751e-16,1.0,2.0,24,0301121335
0.0,0.6,0.9733499690861097,0.00010996914413981245,0.026540061769750337,0.28434096240961826,0.15461499280235505,0.5610440447880267,8.241682184008921e-34,1.0851643573575716e-16,0.0,2.0,25,0301121335
