self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115631
1.0,0.04,0.32985750541666514,0.3308207861395298,0.3393217084438051,0.24777371197055068,0.4248019807126849,0.3274243073167646,1.0,9.529662934751237e-17,1.0,3.0,2,0311115631
0.0,0.04,0.3198812316295314,0.339834637585092,0.3402841307853765,0.2389825959595043,0.4348108775614208,0.3262065264790749,9.997321917870735e-33,5.3941808653593255e-17,1.0,3.0,3,0311115631
0.0,0.04,0.3153122214070639,0.34398163427304834,0.34070614431988777,0.23260742639250326,0.4419199941824621,0.3254725794250347,9.49704225193809e-33,5.118623085060762e-17,1.0,3.0,4,0311115631
0.0,0.04,0.31232368258299864,0.3466837410256959,0.3409925763913055,0.2277300740545764,0.4473239251342066,0.324946000811217,9.319417973293773e-33,5.017955186248369e-17,1.0,3.0,5,0311115631
0.0,0.04,0.35163906542641676,0.30095251199973533,0.34740842257384796,0.19156201431379483,0.4935845702537097,0.31485341543249556,9.86257086685844e-33,1.0,0.0,3.0,6,0311115631
0.0,0.04,0.34933788585951203,0.30278584247963136,0.34787627166085655,0.18800770933115094,0.4979569817826261,0.31403530888622294,9.268446011513e-33,9.819139090943503e-18,1.0,3.0,7,0311115631
0.0,0.04,0.3560824674967728,0.2946220146064199,0.34929551789680735,0.1712033332283908,0.5179373570273446,0.31085930974426457,5.720182770624833e-33,1.0,0.0,3.0,8,0311115631
0.0,0.04,0.3544408476221043,0.2958605588780617,0.349698593499834,0.1682224338729015,0.5217566781327313,0.3100208879943671,9.22683046492807e-33,5.30038169784566e-18,1.0,3.0,9,0311115631
0.0,0.04,0.3582548441427454,0.2911746517141336,0.35057050414312096,0.158077233493789,0.5338985587119957,0.30802420779421535,5.4630279175311044e-33,1.0,0.0,3.0,10,0311115631
0.0,0.04,0.35701656393049014,0.2920633653565077,0.3509200707130022,0.1554571249275671,0.5373275722983369,0.3072153027740959,9.199163381963175e-33,3.587894513359867e-18,1.0,3.0,11,0311115631
0.0,0.04,0.35603982141124496,0.2927420572721226,0.3512181213166324,0.15301744637474476,0.5404849520122667,0.3064976016129886,9.174440958443087e-33,3.566167799319754e-18,1.0,3.0,12,0311115631
0.0,0.04,0.3552389284779706,0.29328095903745866,0.35148011248457073,0.15074678278083756,0.5433995244413946,0.3058536927777679,9.15627066734725e-33,3.547809007335324e-18,1.0,3.0,13,0311115631
0.0,0.04,0.3578871352414282,0.2899715866780992,0.35214127808047274,0.1436089369131316,0.5521531906429706,0.30423787244389766,5.3845107994080944e-33,1.0,0.0,3.0,14,0311115631
0.0,0.04,0.35993299902982084,0.2874037775877634,0.3526632233824158,0.13789453748611036,0.5591553308162855,0.302950131697604,5.3395067096072385e-33,1.0,0.0,3.0,15,0311115631
0.0,0.04,0.36160784582003525,0.28529584751373754,0.3530963066662273,0.13312709436588732,0.5650023629661638,0.3018705426679489,5.313301413878312e-33,1.0,0.0,3.0,16,0311115631
0.0,0.04,0.3630300100633354,0.28350255539068375,0.3534674345459808,0.12903480041533832,0.5700295401369102,0.30093565944775147,5.296562500860241e-33,1.0,0.0,3.0,17,0311115631
0.0,0.04,0.3642684086000583,0.2819388368582685,0.3537927545416732,0.1254484002081281,0.5744438799279467,0.30010771986392526,5.2852119901071e-33,1.0,0.0,3.0,18,0311115631
0.0,0.04,0.36359651499822365,0.28234754239207527,0.3540559426097011,0.12361887335313952,0.5770103262992841,0.2993708003475763,9.162630568141559e-33,1.324802810823559e-18,1.0,3.0,19,0311115631
0.0,0.04,0.3646894038961292,0.2809620023825769,0.3543485937212939,0.12046392319774384,0.5809291203367815,0.2986069564654746,5.280854131468581e-33,1.0,0.0,3.0,20,0311115631
0.0,0.04,0.3641207609328118,0.28128975938461265,0.3545894796825755,0.11875336982928751,0.5833355001256874,0.297911130045025,9.154520706094149e-33,1.1684721173258328e-18,1.0,3.0,21,0311115631
0.0,0.04,0.3650984641882427,0.2800456344129538,0.3548559013988034,0.1159381211299121,0.5868623536747113,0.29719952519537673,5.27842703096749e-33,1.0,0.0,3.0,22,0311115631
0.0,0.04,0.36460876640080414,0.28031260483988046,0.3550786287593154,0.11433457856995323,0.5891253449236229,0.2965400765064237,9.148330323572395e-33,1.0436510158756223e-18,1.0,3.0,23,0311115631
0.0,0.04,0.3641807329238751,0.2805349551703077,0.3552843119058173,0.11279854003834418,0.591275417177086,0.29592604278456974,9.141456918824195e-33,1.0398542332547259e-18,1.0,3.0,24,0311115631
0.0,0.04,0.36380166662001767,0.28072257450183113,0.3554757588781512,0.11132701667298846,0.5933213186983981,0.2953516646286134,9.13578751554736e-33,1.0363295480709438e-18,1.0,3.0,25,0311115631
